15	57	1.72591
15	58	1.69826
15	59	1.72554
15	60	1.72767
15	61	1.73514
15	62	1.73413
15	63	1.74099
15	64	1.74241
15	65	1.75349
15	66	1.70732
15	67	1.76127
15	68	1.77017
15	69	1.76961
15	70	1.7766
15	71	1.78135
15	72	1.68459
15	73	1.79912
15	74	1.80255
15	75	1.82782
15	76	1.81429
15	77	1.82097
15	78	1.85791
15	79	1.83091
15	80	1.83742
15	81	1.84259
15	82	1.84763
15	83	1.85109
15	84	1.8551
15	85	1.85723
15	86	1.86231
15	87	1.86443
15	88	1.86608
15	89	1.86834
15	90	1.86875
15	91	1.86904
15	92	1.86854
15	93	1.86752
15	94	1.86624
15	95	1.86407
15	96	1.86247
15	97	1.8599
15	98	1.85863
15	99	1.85346
16	0	1.84759
16	1	1.84334
16	2	1.83859
16	3	1.83359
16	4	1.82773
16	5	1.82395
16	6	1.82051
16	7	1.81563
16	8	1.80926
16	9	1.80343
16	10	1.80461
16	11	1.79519
16	12	1.78916
16	13	1.78358
16	14	1.77623
16	15	1.76711
16	16	1.74874
16	17	1.7591
16	18	1.75495
16	19	1.74767
16	20	1.74027
16	21	1.73408
16	22	1.7284
16	23	1.71958
16	24	1.71251
16	25	1.70657
16	26	1.69345
16	27	1.69652
16	28	1.68967
16	29	1.68168
16	30	1.61424
16	31	1.68392
16	32	1.6295
16	33	1.69107
16	34	1.69716
16	35	1.68955
16	36	1.69073
16	37	1.66815
16	38	1.68705
16	39	1.68303
16	40	1.59985
16	41	1.62916
16	42	1.68208
16	43	1.59934
16	44	1.68621
16	45	1.67616
16	46	1.67988
16	47	1.71591
16	48	1.84065
16	49	1.68353
16	50	1.67708
16	51	1.69692
16	52	1.71148
16	53	-1.76569
16	54	1.70156
16	55	1.72345
16	56	1.71468
16	57	1.6634
16	58	1.75264
16	59	1.72179
16	60	1.71667
16	61	1.70153
16	62	1.72867
16	63	1.73873
16	64	1.72217
16	65	1.75016
16	66	1.75669
16	67	1.76085
16	68	1.76747
16	69	1.77049
16	70	1.7663
16	71	1.7781
16	72	1.78603
16	73	1.7946
16	74	1.79998
16	75	1.80605
16	76	1.81175
16	77	1.81797
16	78	1.82342
16	79	1.82879
16	80	1.82915
16	81	1.84007
16	82	1.84557
16	83	1.84804
16	84	1.8527
16	85	1.85539
16	86	1.85889
16	87	1.86272
16	88	1.86433
16	89	1.86645
16	90	1.86627
16	91	1.86719
16	92	1.86626
16	93	1.86535
16	94	1.86399
16	95	1.86208
16	96	1.8605
16	97	1.85811
16	98	1.85453
16	99	1.851
17	0	1.84578
17	1	1.84232
17	2	1.83572
17	3	1.83036
17	4	1.82542
17	5	1.82113
17	6	1.81744
17	7	1.81119
17	8	1.80649
17	9	1.80177
17	10	1.79705
17	11	1.79132
17	12	1.78587
17	13	1.77897
17	14	1.77548
17	15	1.76789
17	16	1.76382
17	17	1.75672
17	18	1.75393
17	19	1.74303
17	20	1.72322
17	21	1.72622
17	22	1.72457
17	23	1.69539
17	24	1.9436
17	25	1.69955
17	26	1.7123
17	27	1.66022
17	28	1.65731
17	29	1.65482
17	30	1.69656
17	31	1.68567
17	32	1.65637
17	33	1.65899
17	34	1.65454
17	35	1.67329
17	36	1.6782
17	37	1.67612
17	38	1.73471
17	39	1.68842
17	40	1.80948
17	41	1.43563
17	42	1.71975
17	43	1.67432
17	44	1.64283
17	45	1.66889
17	46	1.6798
17	47	1.67091
17	48	1.09942
17	49	1.68012
17	50	1.69678
17	51	1.69357
17	52	1.68287
17	53	1.01625
17	54	1.70383
17	55	1.71516
17	56	1.71064
17	57	1.7238
17	58	1.72413
17	59	1.73653
17	60	1.73418
17	61	1.73206
17	62	1.7261
17	63	1.73668
17	64	1.74286
17	65	1.73508
17	66	1.74924
17	67	1.75714
17	68	1.76377
17	69	1.76269
17	70	1.76397
17	71	1.7755
17	72	1.79143
17	73	1.78947
17	74	-1.98839
17	75	1.80258
17	76	1.80736
17	77	1.8146
17	78	1.89951
17	79	1.82795
17	80	1.95365
17	81	1.83817
17	82	1.84356
17	83	1.84745
17	84	1.85104
17	85	1.85383
17	86	1.85752
17	87	1.86193
17	88	1.86275
17	89	1.8647
17	90	1.86492
17	91	1.86477
17	92	1.86403
17	93	1.86325
17	94	1.86167
17	95	1.86031
17	96	1.85846
17	97	1.8556
17	98	1.85252
17	99	1.84871
18	0	1.84285
18	1	1.83908
18	2	1.83369
18	3	1.82839
18	4	1.82319
18	5	1.82018
18	6	1.81459
18	7	1.80932
18	8	1.80539
18	9	1.79966
18	10	1.79332
18	11	1.77618
18	12	1.78342
18	13	1.7773
18	14	1.77124
18	15	1.76517
18	16	1.75775
18	17	1.75252
18	18	1.74446
18	19	1.73575
18	20	1.72808
18	21	1.72392
18	22	1.70372
18	23	1.69888
18	24	1.69931
18	25	1.68525
18	26	1.62698
18	27	1.67263
18	28	1.67929
18	29	1.64519
18	30	1.66436
18	31	1.66717
18	32	1.64902
18	33	1.55912
18	34	1.66153
18	35	1.69772
18	36	1.67048
18	37	1.6517
18	38	1.68629
18	39	1.70402
18	40	1.55888
18	41	1.6901
18	42	1.69043
18	43	1.70012
18	44	1.66744
18	45	1.67536
18	46	1.68513
18	47	1.66669
18	48	1.49509
18	49	1.66164
18	50	1.73417
18	51	1.88187
18	52	1.70209
18	53	1.68203
18	54	1.71733
18	55	1.78489
18	56	-1.61119
18	57	1.71016
18	58	1.71641
18	59	1.71768
18	60	1.68124
18	61	1.72482
18	62	1.74038
18	63	1.73135
18	64	1.78679
18	65	1.74361
18	66	1.74975
18	67	1.75155
18	68	1.762
18	69	1.75985
18	70	1.76942
18	71	1.77492
18	72	1.7813
18	73	1.78694
18	74	1.79292
18	75	1.79621
18	76	1.80699
18	77	1.81129
18	78	1.81844
18	79	1.82617
18	80	1.83211
18	81	1.83707
18	82	1.8417
18	83	1.84586
18	84	1.84941
18	85	1.85242
18	86	1.85642
18	87	1.85926
18	88	1.86052
18	89	1.86247
18	90	1.86274
18	91	1.86278
18	92	1.86233
18	93	1.86147
18	94	1.85965
18	95	1.85789
18	96	1.85653
18	97	1.85353
18	98	1.85063
18	99	1.84687
19	0	1.84123
19	1	1.83525
19	2	1.83101
19	3	1.82591
19	4	1.82174
19	5	1.81649
19	6	1.81185
19	7	1.80749
19	8	1.80169
19	9	1.79703
19	10	1.7918
19	11	1.78633
19	12	1.78213
19	13	1.77492
19	14	1.76775
19	15	1.76366
19	16	1.75651
19	17	1.73494
19	18	1.74118
19	19	1.73369
19	20	1.72332
19	21	1.71711
19	22	1.70381
19	23	1.70076
19	24	1.6786
19	25	1.67472
19	26	1.67497
19	27	1.67
19	28	1.67019
19	29	1.66404
19	30	1.65691
19	31	-1.91396
19	32	1.58708
19	33	1.57984
19	34	1.84566
19	35	1.64441
19	36	1.23761
19	37	1.66809
19	38	1.65562
19	39	1.63864
19	40	1.67072
19	41	1.67102
19	42	1.68966
19	43	1.67807
19	44	1.37621
19	45	1.66899
19	46	1.67856
19	47	1.70258
19	48	1.63911
19	49	-0.640206
19	50	1.72867
19	51	1.7007
19	52	1.6511
19	53	1.68586
19	54	1.56231
19	55	1.68905
19	56	1.69969
19	57	1.78444
19	58	1.69871
19	59	1.7148
19	60	1.72149
19	61	1.72202
19	62	1.72589
19	63	1.73243
19	64	1.73521
19	65	1.73739
19	66	1.74092
19	67	1.7513
19	68	1.75844
19	69	1.75926
19	70	1.76884
19	71	1.77255
19	72	1.77873
19	73	1.78801
19	74	1.79107
19	75	1.79885
19	76	1.80394
19	77	1.80579
19	78	1.81598
19	79	1.8031
19	80	1.82957
19	81	1.8352
19	82	1.83979
19	83	1.84389
19	84	1.83733
19	85	1.85059
19	86	1.85485
19	87	1.85733
19	88	1.85987
19	89	1.86142
19	90	1.86133
19	91	1.86103
19	92	1.86048
19	93	1.86001
19	94	1.85809
19	95	1.85626
19	96	1.85413
19	97	1.85207
19	98	1.84867
19	99	1.84496
20	0	1.83894
20	1	1.83403
20	2	1.82955
20	3	1.82465
20	4	1.81902
20	5	1.81439
20	6	1.80935
20	7	1.80606
20	8	1.801
20	9	1.80081
20	10	1.78787
20	11	1.78476
20	12	1.77701
20	13	1.77232
20	14	1.7667
20	15	1.76121
20	16	1.75324
20	17	1.74013
20	18	1.73656
20	19	1.72909
20	20	1.7247
20	21	1.5609
20	22	1.61727
20	23	1.65479
20	24	1.69117
20	25	1.48919
20	26	1.55793
20	27	1.66136
20	28	1.65119
20	29	1.65672
20	30	1.67724
20	31	1.66844
20	32	1.62081
20	33	1.55028
20	34	1.64129
20	35	1.46152
20	36	1.67351
20	37	1.57931
20	38	1.65944
20	39	0.992288
20	40	1.66595
20	41	1.67202
20	42	1.64261
20	43	1.61108
20	44	1.70258
20	45	1.68011
20	46	1.69885
20	47	1.30004
20	48	1.66265
20	49	1.66439
20	50	1.75505
20	51	1.66351
20	52	1.67893
20	53	1.71691
20	54	1.74236
20	55	1.68804
20	56	1.6768
20	57	1.69179
20	58	1.70785
20	59	1.70704
20	60	1.70646
20	61	1.7181
20	62	1.72562
20	63	1.72728
20	64	1.72837
20	65	1.74288
20	66	1.74102
20	67	1.74796
20	68	1.7152
20	69	1.76134
20	70	1.76559
20	71	1.78259
20	72	1.7899
20	73	1.78481
20	74	1.78762
20	75	1.79447
20	76	1.80121
20	77	1.80829
20	78	1.81521
20	79	1.82089
20	80	1.82754
20	81	1.83333
20	82	1.83925
20	83	1.8427
20	84	1.84669
20	85	1.84929
20	86	1.85356
20	87	1.85622
20	88	1.85774
20	89	1.85967
20	90	1.85942
20	91	1.85956
20	92	1.85869
20	93	1.858
20	94	1.85643
20	95	1.85485
20	96	1.85197
20	97	1.85024
20	98	1.84714
20	99	1.84303
21	0	1.83649
21	1	1.83269
21	2	1.82749
21	3	1.82178
21	4	1.81761
21	5	1.81329
21	6	1.80796
21	7	1.83469
21	8	1.79817
21	9	1.79239
21	10	1.78669
21	11	1.78256
21	12	1.77599
21	13	1.77021
21	14	1.76445
21	15	1.75618
21	16	1.74824
21	17	1.64384
21	18	1.71599
21	19	1.72308
21	20	1.7124
21	21	1.71915
21	22	1.69702
21	23	1.68902
21	24	1.81711
21	25	1.69323
21	26	1.70718
21	27	1.67297
21	28	1.66257
21	29	1.66736
21	30	1.66315
21	31	1.73408
21	32	1.64253
21	33	1.6445
21	34	1.64901
21	35	1.83549
21	36	1.38888
21	37	1.67524
21	38	1.56928
21	39	1.7092
21	40	1.6755
21	41	1.70589
21	42	1.68129
21	43	1.67792
21	44	1.67331
21	45	1.66686
21	46	-1.8039
21	47	1.72183
21	48	1.66088
21	49	1.65193
21	50	1.59473
21	51	1.65444
21	52	1.69043
21	53	1.65014
21	54	1.63086
21	55	1.66806
21	56	1.65273
21	57	1.67294
21	58	1.7072
21	59	1.78164
21	60	1.77894
21	61	1.65732
21	62	1.71686
21	63	-1.65359
21	64	1.76316
21	65	1.7322
21	66	1.73866
21	67	1.74892
21	68	1.74998
21	69	1.75891
21	70	1.76853
21	71	1.76609
21	72	1.77365
21	73	1.78062
21	74	1.78498
21	75	1.79197
21	76	1.79742
21	77	1.80796
21	78	1.81357
21	79	1.8172
21	80	1.82604
21	81	1.83091
21	82	1.83723
21	83	1.84137
21	84	1.84471
21	85	1.84803
21	86	1.8523
21	87	1.85485
21	88	1.85628
21	89	1.85844
21	90	1.85779
21	91	1.85817
21	92	1.85743
21	93	1.85683
21	94	1.85518
21	95	1.85286
21	96	1.85027
21	97	1.8484
21	98	1.84562
21	99	1.84138
22	0	1.83536
22	1	1.83139
22	2	1.82572
22	3	1.82052
22	4	1.8161
22	5	1.81136
22	6	1.8068
22	7	1.80248
22	8	1.7968
22	9	1.78955
22	10	1.78542
22	11	1.78035
22	12	1.77361
22	13	1.76666
22	14	1.76284
22	15	1.75361
22	16	1.75023
22	17	1.73316
22	18	1.72424
22	19	1.69155
22	20	1.71236
22	21	1.7085
22	22	1.65483
22	23	1.67428
22	24	1.60822
22	25	1.70829
22	26	1.70209
22	27	1.67351
22	28	1.93936
22	29	1.66897
22	30	1.66661
22	31	1.91715
22	32	1.64114
22	33	1.77614
22	34	1.55257
22	35	1.49464
22	36	1.55422
22	37	1.64122
22	38	1.64612
22	39	1.67401
22	40	1.48517
22	41	1.35593
22	42	1.6275
22	43	1.69098
22	44	1.6785
22	45	1.67154
22	46	1.48914
22	47	-1.85782
22	48	1.66433
22	49	1.72243
22	50	1.62859
22	51	0.619692
22	52	1.62143
22	53	1.64427
22	54	1.78651
22	55	1.61513
22	56	1.6251
22	57	1.69568
22	58	1.69435
22	59	1.70191
22	60	1.63252
22	61	1.72536
22	62	1.70598
22	63	1.71779
22	64	1.72205
22	65	1.72891
22	66	1.73055
22	67	1.7419
22	68	1.74688
22	69	1.75755
22	70	1.7606
22	71	1.76459
22	72	1.77329
22	73	1.77973
22	74	1.78398
22	75	1.78965
22	76	1.80291
22	77	1.80417
22	78	1.81164
22	79	1.81751
22	80	1.82436
22	81	1.83058
22	82	1.83566
22	83	1.83988
22	84	1.84307
22	85	1.84664
22	86	1.85061
22	87	1.85364
22	88	1.85526
22	89	1.85688
22	90	1.85658
22	91	1.85697
22	92	1.85637
22	93	1.85534
22	94	1.85355
22	95	1.85121
22	96	1.84898
22	97	1.84692
22	98	1.84369
22	99	1.83868
23	0	1.83382
23	1	1.82916
23	2	1.82558
23	3	1.81941
23	4	1.81372
23	5	1.8088
23	6	1.80512
23	7	1.80181
23	8	1.7953
23	9	1.789
23	10	1.78223
23	11	1.77687
23	12	1.77046
23	13	1.7668
23	14	1.75472
23	15	1.74851
23	16	1.73961
23	17	1.72779
23	18	1.70849
23	19	1.71222
23	20	1.69919
23	21	1.69268
23	22	1.38814
23	23	1.68901
23	24	1.68376
23	25	1.67916
23	26	1.67831
23	27	1.66789
23	28	1.73872
23	29	1.6517
23	30	1.64893
23	31	1.61463
23	32	1.62403
23	33	1.64556
23	34	1.78447
23	35	1.49563
23	36	1.55836
23	37	1.66101
23	38	1.65933
23	39	1.64706
23	40	1.68068
23	41	1.68174
23	42	1.55963
23	43	1.67941
23	44	1.4649
23	45	1.67625
23	46	1.67347
23	47	1.67487
23	48	1.61608
23	49	-1.22778
23	50	1.71005
23	51	1.73619
23	52	1.57347
23	53	-0.599455
23	54	1.72946
23	55	1.72731
23	56	1.79172
23	57	1.66532
23	58	1.68641
23	59	1.67559
23	60	1.6944
23	61	1.70546
23	62	1.70896
23	63	1.71415
23	64	1.71755
23	65	1.72916
23	66	1.73447
23	67	1.74051
23	68	1.74405
23	69	1.75176
23	70	1.75982
23	71	1.76704
23	72	1.77117
23	73	1.76651
23	74	1.78461
23	75	1.78586
23	76	1.8053
23	77	1.80016
23	78	1.80968
23	79	1.81515
23	80	1.82343
23	81	1.82907
23	82	1.8336
23	83	1.83947
23	84	1.84231
23	85	1.84554
23	86	1.84882
23	87	1.85767
23	88	1.85355
23	89	1.85549
23	90	1.85606
23	91	1.85607
23	92	1.85533
23	93	1.85415
23	94	1.85238
23	95	1.85034
23	96	1.84753
23	97	1.84514
23	98	1.84213
23	99	1.8368
24	0	1.83276
24	1	1.82775
24	2	1.82312
24	3	1.81756
24	4	1.81265
24	5	1.80768
24	6	1.80378
24	7	1.79759
24	8	1.79258
24	9	1.78471
24	10	1.78029
24	11	1.77441
24	12	1.76786
24	13	1.75998
24	14	1.75002
24	15	1.74801
24	16	1.98168
24	17	1.73957
24	18	1.73371
24	19	1.70565
24	20	1.70475
24	21	1.71253
24	22	1.61665
24	23	1.66115
24	24	1.7304
24	25	1.66706
24	26	1.65219
24	27	1.64875
24	28	1.62652
24	29	1.70126
24	30	1.76101
24	31	1.77709
24	32	1.63097
24	33	1.64736
24	34	1.66257
24	35	1.65523
24	36	1.71315
24	37	1.66118
24	38	1.64004
24	39	1.665
24	40	1.67331
24	41	1.7472
24	42	1.64194
24	43	1.64748
24	44	1.67903
24	45	1.51994
24	46	1.68148
24	47	1.72539
24	48	1.66398
24	49	1.38021
24	50	1.64764
24	51	1.66935
24	52	1.6406
24	53	1.72733
24	54	-1.98885
24	55	1.65546
24	56	1.73302
24	57	1.663
24	58	1.67659
24	59	1.69033
24	60	1.63113
24	61	1.70061
24	62	1.72524
24	63	1.71604
24	64	1.71985
24	65	1.727
24	66	1.74104
24	67	1.73884
24	68	1.74652
24	69	1.74003
24	70	1.75664
24	71	1.76828
24	72	1.77183
24	73	1.77657
24	74	1.78421
24	75	1.78898
24	76	1.79466
24	77	1.80152
24	78	1.80779
24	79	1.81375
24	80	1.82136
24	81	1.82772
24	82	1.83444
24	83	1.83706
24	84	1.84012
24	85	1.84476
24	86	1.84821
24	87	1.85041
24	88	1.85253
24	89	1.85406
24	90	1.85471
24	91	1.85511
24	92	1.85413
24	93	1.85319
24	94	1.85139
24	95	1.84857
24	96	1.84639
24	97	1.84356
24	98	1.84037
24	99	1.83617
25	0	1.83142
25	1	1.8268
25	2	1.82158
25	3	1.81641
25	4	1.81278
25	5	1.80713
25	6	1.80589
25	7	1.79682
25	8	1.78982
25	9	1.78758
25	10	1.77856
25	11	1.77206
25	12	1.76331
25	13	1.75778
25	14	1.7484
25	15	1.74328
25	16	1.71382
25	17	1.72163
25	18	1.70988
25	19	1.72329
25	20	1.66312
25	21	1.6945
25	22	1.68236
25	23	1.68806
25	24	1.6966
25	25	1.67273
25	26	1.66407
25	27	1.67359
25	28	1.55332
25	29	1.70896
25	30	1.63304
25	31	1.64691
25	32	1.64783
25	33	1.64396
25	34	1.66656
25	35	-1.86623
25	36	1.66711
25	37	1.66855
25	38	1.66917
25	39	1.69414
25	40	1.66517
25	41	1.68669
25	42	1.72705
25	43	1.68121
25	44	1.78576
25	45	1.56268
25	46	1.58463
25	47	1.6631
25	48	1.65596
25	49	1.6762
25	50	1.66289
25	51	1.64414
25	52	1.67022
25	53	1.57834
25	54	1.74514
25	55	1.67441
25	56	1.6659
25	57	1.6924
25	58	1.66355
25	59	1.62029
25	60	1.58907
25	61	1.68993
25	62	1.69266
25	63	1.71287
25	64	1.71083
25	65	1.72408
25	66	1.73323
25	67	1.73979
25	68	1.74316
25	69	1.74814
25	70	1.51477
25	71	1.76274
25	72	1.7694
25	73	1.7762
25	74	1.80156
25	75	1.79647
25	76	1.79385
25	77	1.80041
25	78	1.80626
25	79	1.81328
25	80	1.82022
25	81	1.82622
25	82	1.83392
25	83	1.83707
25	84	1.84106
25	85	1.84499
25	86	1.84746
25	87	1.84965
25	88	1.85185
25	89	1.85344
25	90	1.85386
25	91	1.85392
25	92	1.853
25	93	1.85236
25	94	1.84966
25	95	1.84748
25	96	1.84489
25	97	1.84211
25	98	1.83946
25	99	1.83524
26	0	1.82992
26	1	1.82099
26	2	1.82072
26	3	1.81575
26	4	1.81046
26	5	1.80474
26	6	1.80161
26	7	1.79538
26	8	1.78949
26	9	1.78249
26	10	1.77622
26	11	1.76687
26	12	1.76358
26	13	1.7562
26	14	1.74762
26	15	1.73955
26	16	1.77716
26	17	1.7198
26	18	1.71568
26	19	1.70158
26	20	1.7009
26	21	1.69143
26	22	1.67904
26	23	1.65946
26	24	1.63776
26	25	1.66223
26	26	1.06598
26	27	1.65494
26	28	1.63671
26	29	1.63031
26	30	1.71362
26	31	1.61415
26	32	1.63478
26	33	1.3684
26	34	1.70361
26	35	1.69289
26	36	1.6759
26	37	1.67802
26	38	1.69485
26	39	1.69468
26	40	1.76659
26	41	1.63977
26	42	0.896985
26	43	0.629579
26	44	1.67937
26	45	-1.78684
26	46	1.83546
26	47	1.66563
26	48	1.66207
26	49	1.67711
26	50	1.65004
26	51	1.66295
26	52	1.657
26	53	1.66121
26	54	1.68955
26	55	1.64021
26	56	1.80392
26	57	1.65244
26	58	1.65306
26	59	1.72503
26	60	1.69111
26	61	1.68777
26	62	1.64393
26	63	1.7065
26	64	1.61142
26	65	1.72504
26	66	1.73061
26	67	1.73868
26	68	1.74351
26	69	1.7448
26	70	1.75252
26	71	1.75801
26	72	1.76754
26	73	1.77396
26	74	1.78124
26	75	1.78024
26	76	1.79163
26	77	1.80316
26	78	1.80246
26	79	1.81057
26	80	1.81787
26	81	1.82636
26	82	1.8324
26	83	1.83635
26	84	1.84042
26	85	1.84442
26	86	1.84674
26	87	1.84917
26	88	1.85084
26	89	1.85262
26	90	1.85332
26	91	1.85365
26	92	1.85267
26	93	1.84989
26	94	1.84876
26	95	1.84676
26	96	1.84384
26	97	1.84104
26	98	1.83868
26	99	1.83344
27	0	1.82944
27	1	1.82478
27	2	1.82026
27	3	1.81347
27	4	1.81006
27	5	1.80343
27	6	1.79974
27	7	1.79146
27	8	1.78672
27	9	1.78134
27	10	1.77538
27	11	1.76612
27	12	1.76399
27	13	0.769708
27	14	1.74087
27	15	1.74121
27	16	1.72694
27	17	1.71543
27	18	1.67897
27	19	1.70104
27	20	1.62965
27	21	1.68861
27	22	1.67715
27	23	1.66433
27	24	1.6812
27	25	1.62906
27	26	1.65832
27	27	1.64069
27	28	1.62358
27	29	1.8044
27	30	1.62731
27	31	1.7114
27	32	1.64453
27	33	1.6723
27	34	1.63841
27	35	1.66562
27	36	1.69602
27	37	1.6806
27	38	1.66969
27	39	1.52556
27	40	-1.52093
27	41	-1.78125
27	42	1.6629
27	43	1.61346
27	44	1.82577
27	45	1.68618
27	46	1.63542
27	47	1.68478
27	48	1.79108
27	49	1.68213
27	50	1.65398
27	51	1.63238
27	52	1.65775
27	53	1.66651
27	54	1.67042
27	55	1.46092
27	56	1.72372
27	57	1.68741
27	58	1.67488
27	59	1.54328
27	60	1.63623
27	61	1.71007
27	62	1.67204
27	63	1.68409
27	64	1.71088
27	65	1.6938
27	66	1.72858
27	67	1.74427
27	68	1.74308
27	69	1.74798
27	70	1.75673
27	71	1.75818
27	72	1.76636
27	73	1.77228
27	74	1.77841
27	75	1.78479
27	76	1.79189
27	77	1.79883
27	78	1.80418
27	79	1.81168
27	80	1.81789
27	81	1.82467
27	82	1.83272
27	83	1.83628
27	84	1.83994
27	85	1.84344
27	86	1.84655
27	87	1.84864
27	88	1.85018
27	89	1.85229
27	90	1.85276
27	91	1.85239
27	92	1.85121
27	93	1.84939
27	94	1.8476
27	95	1.84535
27	96	1.84269
27	97	1.8406
27	98	1.83766
27	99	1.83318
28	0	1.82774
28	1	1.82305
28	2	1.81887
28	3	1.81419
28	4	1.80867
28	5	1.8012
28	6	1.81597
28	7	1.79277
28	8	1.78552
28	9	1.77811
28	10	1.77199
28	11	1.76542
28	12	1.76111
28	13	1.7469
28	14	1.74664
28	15	1.73098
28	16	1.72797
28	17	1.70334
28	18	1.70404
28	19	1.72304
28	20	1.69538
28	21	1.6979
28	22	1.87987
28	23	1.66353
28	24	1.27116
28	25	-1.5827
28	26	1.58744
28	27	1.64098
28	28	1.59614
28	29	1.61739
28	30	1.63905
28	31	1.68743
28	32	1.64358
28	33	0.603037
28	34	1.77726
28	35	1.70012
28	36	1.67505
28	37	-0.924396
28	38	1.65552
28	39	1.69293
28	40	1.71339
28	41	1.67578
28	42	1.13497
28	43	1.71456
28	44	1.92027
28	45	1.68314
28	46	1.66782
28	47	1.67399
28	48	1.44169
28	49	1.45641
28	50	1.65726
28	51	1.79585
28	52	1.66015
28	53	1.65143
28	54	1.73731
28	55	1.61957
28	56	1.51163
28	57	1.77841
28	58	1.02756
28	59	1.71339
28	60	1.82947
28	61	1.74055
28	62	1.70316
28	63	1.70733
28	64	1.65141
28	65	1.71478
28	66	1.72437
28	67	1.73602
28	68	-1.92154
28	69	1.74885
28	70	1.7526
28	71	1.75765
28	72	1.76165
28	73	1.7717
28	74	1.77887
28	75	1.7847
28	76	1.79088
28	77	1.79659
28	78	1.80428
28	79	1.81144
28	80	1.81872
28	81	1.82508
28	82	1.831
28	83	1.83555
28	84	1.83956
28	85	1.84259
28	86	1.84614
28	87	1.84817
28	88	1.84959
28	89	1.85134
28	90	1.85188
28	91	1.85119
28	92	1.85057
28	93	1.84857
28	94	1.8464
28	95	1.84414
28	96	1.84178
28	97	1.83931
28	98	1.83515
28	99	1.83268
29	0	1.82699
29	1	1.82251
29	2	1.81859
29	3	1.81405
29	4	1.80834
29	5	1.80172
29	6	1.79765
29	7	1.78983
29	8	1.79558
29	9	1.77854
29	10	1.77331
29	11	1.76654
29	12	1.76325
29	13	1.75188
29	14	1.74482
29	15	1.72951
29	16	1.71479
29	17	1.70492
29	18	1.71606
29	19	1.69792
29	20	1.6986
29	21	1.70984
29	22	1.66387
29	23	1.70012
29	24	1.68039
29	25	1.66104
29	26	1.65845
29	27	1.45214
29	28	1.65901
29	29	1.6664
29	30	1.59119
29	31	1.17685
29	32	1.65979
29	33	1.5942
29	34	1.4983
29	35	1.63912
29	36	1.67596
29	37	1.67639
29	38	1.68858
29	39	1.67366
29	40	1.67902
29	41	1.74198
29	42	1.69733
29	43	1.77278
29	44	1.69565
29	45	-2.00892
29	46	1.6754
29	47	1.33761
29	48	1.70576
29	49	1.77742
29	50	1.66057
29	51	1.66413
29	52	1.67677
29	53	1.65844
29	54	1.72925
29	55	1.70582
29	56	1.52689
29	57	1.68444
29	58	1.67361
29	59	1.66555
29	60	1.54098
29	61	1.67882
29	62	1.66339
29	63	1.6833
29	64	1.70406
29	65	1.71263
29	66	1.7221
29	67	1.73489
29	68	1.74
29	69	1.74582
29	70	1.75427
29	71	1.75748
29	72	1.76426
29	73	1.77175
29	74	1.77754
29	75	1.78427
29	76	1.78931
29	77	1.79444
29	78	1.80283
29	79	1.81158
29	80	1.81872
29	81	1.82469
29	82	1.83045
29	83	1.8354
29	84	1.83901
29	85	1.84218
29	86	1.84574
29	87	1.84817
29	88	1.84965
29	89	1.85084
29	90	1.85108
29	91	1.85126
29	92	1.85
29	93	1.84855
29	94	1.84563
29	95	1.84322
29	96	1.84058
29	97	1.83874
29	98	1.83581
29	99	1.83147
30	0	1.82644
30	1	1.82264
30	2	1.81744
30	3	1.81269
30	4	1.8063
30	5	1.8
30	6	1.79601
30	7	1.78853
30	8	1.78128
30	9	1.77684
30	10	1.7681
30	11	1.76505
30	12	1.75314
30	13	1.74994
30	14	1.74046
30	15	1.73578
30	16	1.72549
30	17	1.7152
30	18	1.71002
30	19	1.67036
30	20	1.69056
30	21	1.67912
30	22	1.68542
30	23	1.82878
30	24	1.64703
30	25	1.65099
30	26	1.64889
30	27	1.90152
30	28	1.64755
30	29	1.6561
30	30	1.70343
30	31	1.62068
30	32	1.66391
30	33	1.66063
30	34	1.66964
30	35	1.65762
30	36	1.7154
30	37	-1.87428
30	38	1.68393
30	39	1.66641
30	40	1.78669
30	41	1.68535
30	42	1.61236
30	43	1.42937
30	44	1.67816
30	45	1.61093
30	46	1.6682
30	47	1.61026
30	48	1.49496
30	49	1.69727
30	50	1.66178
30	51	1.6526
30	52	1.55055
30	53	1.67061
30	54	1.48702
30	55	1.6732
30	56	1.60519
30	57	1.68097
30	58	1.61935
30	59	1.71957
30	60	1.67585
30	61	1.66245
30	62	1.64794
30	63	1.74168
30	64	1.7004
30	65	1.70486
30	66	1.712
30	67	1.72834
30	68	1.7286
30	69	1.74685
30	70	1.74929
30	71	1.75663
30	72	1.76445
30	73	1.77181
30	74	1.77684
30	75	1.7837
30	76	1.7899
30	77	1.794
30	78	1.8063
30	79	1.81147
30	80	1.81815
30	81	1.82373
30	82	1.83067
30	83	1.83516
30	84	1.83877
30	85	1.84225
30	86	1.84498
30	87	1.84819
30	88	1.84927
30	89	1.85048
30	90	1.85036
30	91	1.85077
30	92	1.84963
30	93	1.84789
30	94	1.84489
30	95	1.84316
30	96	1.84885
30	97	1.83747
30	98	1.83509
30	99	1.83073
31	0	1.82646
31	1	1.82202
31	2	1.81748
31	3	1.81189
31	4	1.80643
31	5	1.80158
31	6	1.79483
31	7	1.78822
31	8	1.78146
31	9	1.77728
31	10	1.77234
31	11	1.76264
