3	35	-1.59597
3	36	-1.58112
3	37	-1.56875
3	38	-1.54936
3	39	-1.54494
3	40	-1.54398
3	41	-1.54165
3	42	-1.56473
3	43	-1.57573
3	44	-1.5936
3	45	-1.61369
3	46	-1.62867
3	47	-1.64844
3	48	-1.69523
3	49	-0.90732
3	50	-1.55878
3	51	-1.59993
3	52	-1.62058
3	53	-1.63524
3	54	-1.6481
3	55	-1.65881
3	56	-1.66866
3	57	-1.68086
3	58	-1.69485
3	59	-1.70655
3	60	-1.72195
3	61	-1.75333
3	62	-1.89211
3	63	-1.70405
3	64	-1.73292
3	65	-1.74833
3	66	-1.75872
3	67	-1.76775
3	68	-1.77619
3	69	-1.78376
3	70	-1.79085
3	71	-1.7981
3	72	-1.80547
3	73	-1.81251
3	74	-1.81895
3	75	-1.82526
3	76	-1.83022
3	77	-1.83504
3	78	-1.83983
3	79	-1.8445
3	80	-1.84869
3	81	-1.85188
3	82	-1.85521
3	83	-1.85812
3	84	-1.86082
3	85	-1.86247
3	86	-1.86413
3	87	-1.86466
3	88	-1.86564
3	89	-1.86677
3	90	-1.86684
3	91	-1.86643
3	92	-1.86576
3	93	-1.86475
3	94	-1.86263
3	95	-1.86195
3	96	-1.85992
3	97	-1.85738
3	98	-1.85434
3	99	-1.85142
4	0	-1.84239
4	1	-1.83838
4	2	-1.83386
4	3	-1.82828
4	4	-1.82341
4	5	-1.81779
4	6	-1.81135
4	7	-1.80461
4	8	-1.79784
4	9	-1.79038
4	10	-1.78141
4	11	-1.77214
4	12	-1.76348
4	13	-1.75145
4	14	-1.73423
4	15	-1.62959
4	16	-1.77943
4	17	-1.73382
4	18	-1.71688
4	19	-1.70188
4	20	-1.69183
4	21	-1.68066
4	22	-1.66521
4	23	-1.64808
4	24	-1.61633
4	25	-1.83003
4	26	-1.63763
4	27	-1.55781
4	28	-1.92247
4	29	-1.68944
4	30	-1.65572
4	31	-1.63827
4	32	-1.62743
4	33	-1.61942
4	34	-1.61107
4	35	-1.60072
4	36	-1.59154
4	37	-1.58514
4	38	-1.58398
4	39	-1.58131
4	40	-1.57931
4	41	-1.58171
4	42	-1.58392
4	43	-1.59031
4	44	-1.60165
4	45	-1.60798
4	46	-1.61636
4	47	-1.62529
4	48	-1.63996
4	49	-1.65709
4	50	-1.69452
4	51	-1.83374
4	52	-1.48999
4	53	-1.61957
4	54	-1.72888
4	55	-1.58392
4	56	-1.62975
4	57	-1.65064
4	58	-1.66895
4	59	-1.68241
4	60	-1.69453
4	61	-1.70986
4	62	-1.728
4	63	-1.77065
4	64	-1.97582
4	65	-1.72341
4	66	-1.74425
4	67	-1.75654
4	68	-1.76612
4	69	-1.77488
4	70	-1.78294
4	71	-1.791
4	72	-1.79789
4	73	-1.80556
4	74	-1.81241
4	75	-1.81846
4	76	-1.82336
4	77	-1.82836
4	78	-1.83329
4	79	-1.83849
4	80	-1.84286
4	81	-1.84583
4	82	-1.84905
4	83	-1.85247
4	84	-1.85491
4	85	-1.85639
4	86	-1.8578
4	87	-1.85964
4	88	-1.85989
4	89	-1.86076
4	90	-1.86113
4	91	-1.86036
4	92	-1.85991
4	93	-1.85857
4	94	-1.85769
4	95	-1.85605
4	96	-1.85416
4	97	-1.8515
4	98	-1.8484
4	99	-1.84581
5	0	-1.83641
5	1	-1.83248
5	2	-1.82778
5	3	-1.82217
5	4	-1.81671
5	5	-1.81101
5	6	-1.80456
5	7	-1.79785
5	8	-1.79011
5	9	-1.78153
5	10	-1.77157
5	11	-1.76102
5	12	-1.74861
5	13	-1.72396
5	14	-1.77444
5	15	-1.74599
5	16	-1.72375
5	17	-1.70641
5	18	-1.69066
5	19	-1.67527
5	20	-1.65721
5	21	-1.61717
5	22	-1.67436
5	23	-1.49147
5	24	-1.7083
5	25	-1.65176
5	26	-1.61867
5	27	-1.57132
5	28	-1.25887
5	29	-1.76656
5	30	-1.68412
5	31	-1.65659
5	32	-1.64162
5	33	-1.63425
5	34	-1.62724
5	35	-1.62047
5	36	-1.61465
5	37	-1.60878
5	38	-1.60493
5	39	-1.60083
5	40	-1.60309
5	41	-1.60883
5	42	-1.61232
5	43	-1.61896
5	44	-1.62518
5	45	-1.63083
5	46	-1.63501
5	47	-1.64255
5	48	-1.65594
5	49	-1.67781
5	50	-1.7176
5	51	-2.03056
5	52	-1.53567
5	53	-1.60936
5	54	-1.64397
5	55	-1.68862
5	56	-0.722461
5	57	-1.64549
5	58	-1.57248
5	59	-1.64334
5	60	-1.66484
5	61	-1.68315
5	62	-1.69905
5	63	-1.71732
5	64	-1.74025
5	65	-1.71899
5	66	-1.71045
5	67	-1.74089
5	68	-1.75435
5	69	-1.76533
5	70	-1.77418
5	71	-1.78263
5	72	-1.79053
5	73	-1.79813
5	74	-1.80571
5	75	-1.81129
5	76	-1.81629
5	77	-1.8227
5	78	-1.8273
5	79	-1.83215
5	80	-1.83685
5	81	-1.8401
5	82	-1.84327
5	83	-1.84606
5	84	-1.84825
5	85	-1.85005
5	86	-1.85235
5	87	-1.85345
5	88	-1.85463
5	89	-1.85487
5	90	-1.85486
5	91	-1.85453
5	92	-1.85431
5	93	-1.85324
5	94	-1.85187
5	95	-1.85015
5	96	-1.84801
5	97	-1.84561
5	98	-1.84271
5	99	-1.84013
6	0	-1.83016
6	1	-1.82618
6	2	-1.82155
6	3	-1.81577
6	4	-1.80931
6	5	-1.8041
6	6	-1.79734
6	7	-1.79022
6	8	-1.78169
6	9	-1.77147
6	10	-1.76014
6	11	-1.74645
6	12	-1.71357
6	13	-1.92908
6	14	-1.73675
6	15	-1.71704
6	16	-1.69972
6	17	-1.67924
6	18	-1.65567
6	19	-1.51181
6	20	-1.56618
6	21	-1.69412
6	22	-1.63569
6	23	-1.534
6	24	-1.74742
6	25	-1.66249
6	26	-1.63561
6	27	-1.61257
6	28	-1.59033
6	29	-1.55513
6	30	-1.38461
6	31	-1.6953
6	32	-1.6398
6	33	-1.62177
6	34	-1.6145
6	35	-1.60497
6	36	-1.6022
6	37	-1.59631
6	38	-1.59407
6	39	-1.59034
6	40	-1.59246
6	41	-1.59845
6	42	-1.60257
6	43	-1.60456
6	44	-1.60999
6	45	-1.6178
6	46	-1.62399
6	47	-1.6386
6	48	-1.68184
6	49	-1.40937
6	50	-1.55989
6	51	-1.5939
6	52	-1.6143
6	53	-1.63319
6	54	-1.65384
6	55	-1.70879
6	56	-1.44747
6	57	-1.62154
6	58	-1.67613
6	59	-1.39455
6	60	-1.88068
6	61	-1.64171
6	62	-1.67216
6	63	-1.692
6	64	-1.70931
6	65	-1.72991
6	66	-1.81839
6	67	-1.69672
6	68	-1.73814
6	69	-1.75359
6	70	-1.76534
6	71	-1.77393
6	72	-1.78331
6	73	-1.79101
6	74	-1.79839
6	75	-1.80401
6	76	-1.80986
6	77	-1.81557
6	78	-1.82128
6	79	-1.82585
6	80	-1.83046
6	81	-1.83412
6	82	-1.83766
6	83	-1.83992
6	84	-1.84263
6	85	-1.84434
6	86	-1.84643
6	87	-1.84759
6	88	-1.84911
6	89	-1.84911
6	90	-1.84885
6	91	-1.84908
6	92	-1.84829
6	93	-1.84767
6	94	-1.84628
6	95	-1.8448
6	96	-1.8423
6	97	-1.83997
6	98	-1.83704
6	99	-1.83422
7	0	-1.82461
7	1	-1.82022
7	2	-1.81426
7	3	-1.80853
7	4	-1.80218
7	5	-1.79659
7	6	-1.78974
7	7	-1.78174
7	8	-1.77223
7	9	-1.7605
7	10	-1.74567
7	11	-1.70996
7	12	-1.79668
7	13	-1.73242
7	14	-1.7125
7	15	-1.6932
7	16	-1.66976
7	17	-1.60365
7	18	-1.56052
7	19	-1.67748
7	20	-1.60738
7	21	-1.76346
7	22	-1.65356
7	23	-1.61441
7	24	-1.41626
7	25	-1.63968
7	26	-1.59709
7	27	-1.57109
7	28	-1.54892
7	29	-1.51511
7	30	-1.46207
7	31	-1.36914
7	32	-0.232984
7	33	-1.83488
7	34	-1.69287
7	35	-1.6806
7	36	-1.64476
7	37	-1.63733
7	38	-1.6393
7	39	-1.63481
7	40	-1.63795
7	41	-1.63016
7	42	-1.63143
7	43	-1.64451
7	44	-1.66718
7	45	-1.69771
7	46	-1.80706
7	47	1.83314
7	48	-1.25486
7	49	-1.43963
7	50	-1.51385
7	51	-1.54479
7	52	-1.57021
7	53	-1.59643
7	54	-1.63346
7	55	-1.24775
7	56	-1.60709
7	57	-1.64283
7	58	-1.71407
7	59	-1.57591
7	60	-1.66129
7	61	-1.28085
7	62	-1.51153
7	63	-1.65952
7	64	-1.68629
7	65	-1.70593
7	66	-1.72489
7	67	-1.78056
7	68	-1.69143
7	69	-1.73689
7	70	-1.75315
7	71	-1.76487
7	72	-1.77457
7	73	-1.78362
7	74	-1.79103
7	75	-1.79739
7	76	-1.80297
7	77	-1.80866
7	78	-1.81453
7	79	-1.81989
7	80	-1.82403
7	81	-1.82842
7	82	-1.83189
7	83	-1.83377
7	84	-1.83697
7	85	-1.83872
7	86	-1.84068
7	87	-1.84215
7	88	-1.84284
7	89	-1.84329
7	90	-1.84332
7	91	-1.84325
7	92	-1.84274
7	93	-1.84192
7	94	-1.84053
7	95	-1.83935
7	96	-1.8364
7	97	-1.83427
7	98	-1.83101
7	99	-1.82811
8	0	-1.81816
8	1	-1.81283
8	2	-1.80756
8	3	-1.80147
8	4	-1.79488
8	5	-1.78785
8	6	-1.78143
8	7	-1.77279
8	8	-1.7612
8	9	-1.74734
8	10	-1.71556
8	11	-1.80203
8	12	-1.7307
8	13	-1.71047
8	14	-1.69062
8	15	-1.6584
8	16	-1.69978
8	17	-1.71973
8	18	-1.62706
8	19	-1.73525
8	20	-1.6444
8	21	-1.50804
8	22	-1.62408
8	23	-1.58064
8	24	-1.52424
8	25	-1.9219
8	26	-1.61543
8	27	-1.55492
8	28	-1.48626
8	29	-1.37227
8	30	-0.884194
8	31	-1.92078
8	32	-1.79535
8	33	-1.68408
8	34	-1.66677
8	35	-1.63744
8	36	-1.6277
8	37	-1.63623
8	38	-1.62876
8	39	-1.61971
8	40	-1.61739
8	41	-1.63023
8	42	-1.6364
8	43	-1.64381
8	44	-1.66126
8	45	-1.68223
8	46	-1.6839
8	47	-1.78547
8	48	-1.91898
8	49	-0.715023
8	50	-1.38448
8	51	-1.4854
8	52	-1.55135
8	53	-1.61629
8	54	-1.82812
8	55	-1.50044
8	56	-1.56981
8	57	-1.61735
8	58	-1.48914
8	59	-1.63426
8	60	-1.70421
8	61	-1.60471
8	62	-1.6888
8	63	-1.6543
8	64	-1.64603
8	65	-1.68241
8	66	-1.70396
8	67	-1.72395
8	68	-1.78326
8	69	-1.69964
8	70	-1.73882
8	71	-1.75348
8	72	-1.76517
8	73	-1.77541
8	74	-1.78273
8	75	-1.79025
8	76	-1.79698
8	77	-1.80199
8	78	-1.8074
8	79	-1.81345
8	80	-1.81838
8	81	-1.82237
8	82	-1.82593
8	83	-1.82855
8	84	-1.83174
8	85	-1.83375
8	86	-1.83475
8	87	-1.83625
8	88	-1.83704
8	89	-1.83761
8	90	-1.83786
8	91	-1.83724
8	92	-1.83728
8	93	-1.83638
8	94	-1.83481
8	95	-1.83368
8	96	-1.83091
8	97	-1.82865
8	98	-1.82557
8	99	-1.82235
9	0	-1.81147
9	1	-1.80606
9	2	-1.79984
9	3	-1.79411
9	4	-1.78715
9	5	-1.77919
9	6	-1.77293
9	7	-1.76279
9	8	-1.74981
9	9	-1.72551
9	10	-1.14218
9	11	-1.73133
9	12	-1.71003
9	13	-1.68888
9	14	-1.6553
9	15	-1.63504
9	16	-1.67417
9	17	-1.47567
9	18	-1.65958
9	19	-1.51121
9	20	-1.61909
9	21	-1.56362
9	22	-1.7609
9	23	-1.57563
9	24	-1.42661
9	25	-1.9202
9	26	-1.64059
9	27	-1.58239
9	28	-1.53658
9	29	-1.48226
9	30	-1.42626
9	31	-1.35318
9	32	-0.991737
9	33	0.186109
9	34	0.514106
9	35	-1.89727
9	36	-1.83718
9	37	-1.87498
9	38	-1.84226
9	39	-1.94953
9	40	-2.05289
9	41	1.56056
9	42	-0.353242
9	43	-0.760138
9	44	-0.942973
9	45	-0.949548
9	46	-1.26635
9	47	-1.28559
9	48	-1.38984
9	49	-1.43827
9	50	-1.4861
9	51	-1.53657
9	52	-1.57682
9	53	-1.62204
9	54	-1.78739
9	55	-1.39326
9	56	-1.57184
9	57	-1.74574
9	58	-1.54798
9	59	-1.60878
9	60	-1.49443
9	61	-1.64609
9	62	-0.821996
9	63	-1.65899
9	64	-1.56084
9	65	-1.63674
9	66	-1.67979
9	67	-1.70217
9	68	-1.72583
9	69	-1.85516
9	70	-1.71302
9	71	-1.74063
9	72	-1.75458
9	73	-1.76558
9	74	-1.77335
9	75	-1.78241
9	76	-1.78984
9	77	-1.79531
9	78	-1.80047
9	79	-1.80668
9	80	-1.8117
9	81	-1.81564
9	82	-1.82015
9	83	-1.82308
9	84	-1.82581
9	85	-1.82841
9	86	-1.8294
9	87	-1.83064
9	88	-1.83111
9	89	-1.83186
9	90	-1.83247
9	91	-1.83164
9	92	-1.83131
9	93	-1.83062
9	94	-1.82954
9	95	-1.82768
9	96	-1.82566
9	97	-1.82297
9	98	-1.81991
9	99	-1.81564
10	0	-1.80493
10	1	-1.7999
10	2	-1.79359
10	3	-1.78666
10	4	-1.77958
10	5	-1.77169
10	6	-1.76397
10	7	-1.75323
10	8	-1.73459
10	9	-1.94289
10	10	-1.73574
10	11	-1.71177
10	12	-1.69115
10	13	-1.65733
10	14	-1.62241
10	15	-1.66165
10	16	-1.86341
10	17	-1.63343
10	18	-1.65052
10	19	-1.58201
10	20	-1.69161
10	21	-1.54004
10	22	0.614007
10	23	-1.63481
10	24	-1.55151
10	25	-1.42608
10	26	1.40939
10	27	-1.66601
10	28	-1.59011
10	29	-1.55193
10	30	-1.51915
10	31	-1.48923
10	32	-1.46049
10	33	-1.42962
10	34	-1.42249
10	35	-1.40416
10	36	-1.40713
10	37	-1.40805
10	38	-1.40855
10	39	-1.41886
10	40	-1.41829
10	41	-1.41644
10	42	-1.41748
10	43	-1.42918
10	44	-1.43585
10	45	-1.48887
10	46	-1.42665
10	47	-1.51634
10	48	-1.51929
10	49	-1.54794
10	50	-1.57351
10	51	-1.61003
10	52	-1.69393
10	53	-1.93636
10	54	-1.30175
10	55	-1.52689
10	56	-1.6135
10	57	-1.90208
10	58	-1.51712
10	59	-1.77301
10	60	-1.5658
10	61	-1.63506
10	62	-1.62048
10	63	-1.73542
10	64	-1.64862
10	65	-1.48775
10	66	-1.63929
10	67	-1.68296
10	68	-1.70579
10	69	-1.73033
10	70	-1.73254
10	71	-1.72457
10	72	-1.74448
10	73	-1.75643
10	74	-1.76546
10	75	-1.77448
10	76	-1.78281
10	77	-1.7893
10	78	-1.79511
10	79	-1.80076
10	80	-1.80569
10	81	-1.8098
10	82	-1.8146
10	83	-1.8178
10	84	-1.82086
10	85	-1.82288
10	86	-1.82435
10	87	-1.8248
10	88	-1.82549
10	89	-1.82682
10	90	-1.82693
10	91	-1.8262
10	92	-1.826
10	93	-1.82496
10	94	-1.82405
10	95	-1.82243
10	96	-1.82031
10	97	-1.81745
10	98	-1.81394
10	99	-1.80971
11	0	-1.79924
11	1	-1.79339
11	2	-1.78734
11	3	-1.78004
11	4	-1.77227
11	5	-1.7641
11	6	-1.75507
11	7	-1.74196
11	8	-1.69252
11	9	-1.74735
11	10	-1.71635
11	11	-1.69478
11	12	-1.66601
11	13	-1.64918
11	14	-1.66369
11	15	-1.7738
11	16	-1.61906
11	17	-1.62475
11	18	-1.53611
11	19	-1.5824
11	20	-1.29412
11	21	-1.62581
11	22	-1.50817
11	23	-0.853882
11	24	-1.64232
11	25	-1.55295
11	26	-1.46448
11	27	-1.34568
11	28	-0.962249
11	29	-1.75651
11	30	-1.86284
11	31	-1.66635
11	32	-1.65597
11	33	-1.62212
11	34	-1.60826
11	35	-1.60639
11	36	-1.58511
11	37	-1.58436
11	38	-1.58872
11	39	-1.5896
11	40	-1.59226
11	41	-1.6026
11	42	-1.61416
11	43	-1.62991
11	44	-1.65092
11	45	-1.69317
11	46	-1.67313
11	47	-1.70748
11	48	-1.73506
11	49	-1.82155
11	50	-1.99874
11	51	1.84049
11	52	-1.1661
11	53	-1.4125
11	54	-1.54144
11	55	-1.63178
11	56	-1.99653
11	57	-1.4381
11	58	-1.60715
11	59	1.59009
11	60	-1.57434
11	61	-1.50921
11	62	-1.61079
11	63	-1.60676
11	64	-1.70723
11	65	-1.65004
11	66	-1.58522
11	67	-1.65098
11	68	-1.68733
11	69	-1.71012
11	70	-1.74343
11	71	-1.65558
11	72	-1.73229
11	73	-1.74717
11	74	-1.75769
11	75	-1.76725
11	76	-1.77602
11	77	-1.78331
11	78	-1.78942
11	79	-1.7955
11	80	-1.79946
11	81	-1.80423
11	82	-1.80854
11	83	-1.81265
11	84	-1.81552
11	85	-1.81714
11	86	-1.81941
11	87	-1.81962
11	88	-1.82043
11	89	-1.82149
11	90	-1.82134
11	91	-1.82107
11	92	-1.82036
11	93	-1.81951
11	94	-1.81822
11	95	-1.81716
11	96	-1.8146
11	97	-1.81229
11	98	-1.80858
11	99	-1.80412
12	0	-1.79339
12	1	-1.78688
12	2	-1.78079
12	3	-1.77355
12	4	-1.76515
12	5	-1.75644
12	6	-1.74541
12	7	-1.72454
12	8	-1.85121
12	9	-1.72379
12	10	-1.70208
12	11	-1.67665
12	12	-1.74882
12	13	-1.6828
12	14	-2.00101
12	15	-1.6246
12	16	-1.62401
12	17	-1.44019
12	18	-1.55004
12	19	-1.7646
12	20	-1.55
12	21	-1.19506
12	22	-1.63287
12	23	-1.5209
12	24	-1.36183
12	25	1.82623
12	26	-1.72265
12	27	-1.60004
12	28	-1.55835
12	29	-1.51203
12	30	-1.4488
12	31	-1.39125
12	32	-1.40542
12	33	-1.36953
12	34	-1.35405
12	35	-1.35893
12	36	-1.34112
12	37	-1.35275
12	38	-1.45854
12	39	-1.40628
12	40	-1.39411
12	41	-1.32472
12	42	-1.39273
12	43	-1.40742
12	44	-1.57446
12	45	-1.60074
12	46	1.36889
12	47	-1.43646
12	48	-1.48409
12	49	-1.49853
12	50	-1.52563
12	51	-1.58389
12	52	-1.58276
12	53	-1.66607
12	54	-1.85747
12	55	-0.910208
12	56	-1.4735
12	57	-1.60831
12	58	-1.9859
12	59	-1.51307
12	60	-1.74787
12	61	-1.52133
12	62	-1.36262
12	63	-1.60963
12	64	-1.61025
12	65	-1.7506
12	66	-1.66245
12	67	-1.66211
12	68	-1.66468
12	69	-1.69397
12	70	-1.71754
12	71	-1.8052
12	72	-1.71224
12	73	-1.73652
12	74	-1.74914
12	75	-1.75927
12	76	-1.76839
12	77	-1.7773
12	78	-1.78306
12	79	-1.78901
12	80	-1.79418
12	81	-1.7989
12	82	-1.80361
12	83	-1.80711
12	84	-1.81007
12	85	-1.81255
12	86	-1.81419
12	87	-1.81426
12	88	-1.81495
12	89	-1.81648
12	90	-1.81648
12	91	-1.81564
12	92	-1.8152
12	93	-1.81441
12	94	-1.81296
12	95	-1.81195
12	96	-1.80918
12	97	-1.80668
12	98	-1.80323
12	99	-1.7986
13	0	-1.78825
13	1	-1.78128
13	2	-1.77502
13	3	-1.76687
13	4	-1.75848
13	5	-1.74845
13	6	-1.73325
13	7	-1.4908
13	8	-1.73654
13	9	-1.71032
13	10	-1.68818
13	11	-1.64186
13	12	-1.824
13	13	-1.54023
13	14	-1.64717
13	15	-1.63277
13	16	-1.4401
13	17	-1.54945
13	18	-1.69568
13	19	-1.51886
13	20	-1.77918
13	21	-1.5565
13	22	-1.39245
13	23	1.37159
13	24	-1.62368
13	25	-1.53388
13	26	-1.3848
13	27	-1.27978
13	28	1.81218
13	29	-1.86348
13	30	-1.65487
13	31	-1.65236
13	32	-1.6572
13	33	-1.62774
13	34	-1.62343
13	35	-1.60453
13	36	-1.61252
13	37	-1.63364
13	38	-1.62244
13	39	-1.32154
13	40	-1.71355
13	41	-1.6605
13	42	-1.668
13	43	-1.67755
13	44	-1.65651
13	45	-1.67614
13	46	-1.27079
13	47	-1.56408
13	48	-1.22884
13	49	-2.01077
13	50	-1.82541
13	51	1.79554
13	52	-1.16603
13	53	-1.49512
13	54	-1.55387
13	55	-1.60593
13	56	-1.9004
13	57	-1.18965
13	58	-1.52277
13	59	-1.68254
13	60	-1.45017
13	61	-1.64396
13	62	-1.50409
13	63	-1.394
13	64	-1.61589
13	65	-1.63001
13	66	-1.09531
13	67	-1.70618
13	68	-1.58548
13	69	-1.6758
13	70	-1.70139
13	71	-1.72908
13	72	-1.60978
13	73	-1.72255
13	74	-1.74003
13	75	-1.75158
13	76	-1.76077
13	77	-1.76984
13	78	-1.77712
13	79	-1.78305
13	80	-1.78932
13	81	-1.79354
13	82	-1.79831
13	83	-1.80186
13	84	-1.805
13	85	-1.80727
13	86	-1.80885
13	87	-1.81
13	88	-1.81103
13	89	-1.81184
13	90	-1.81173
13	91	-1.81149
13	92	-1.81012
13	93	-1.80815
13	94	-1.80726
13	95	-1.80618
13	96	-1.80431
13	97	-1.8016
13	98	-1.79783
13	99	-1.79351
14	0	-1.78218
14	1	-1.77577
