14	9	-1.4312
14	10	-2.05625
14	11	-0.175635
14	12	-1.73856
14	13	-1.75574
14	14	-1.66556
14	15	-1.27703
14	16	-1.19777
14	17	1.51805
14	18	-0.431799
14	19	1.84756
14	20	1.67086
14	21	-1.54895
14	22	-1.64561
14	23	-1.12449
14	24	-1.56134
14	25	-0.74648
14	26	-1.79129
14	27	-1.38722
14	28	0.881535
14	29	-1.7699
14	30	-1.6127
14	31	-1.47459
14	32	-1.30055
14	33	-1.10441
14	34	1.90512
14	35	-2.04988
14	36	0.178808
14	37	1.90557
14	38	-0.334485
14	39	1.45437
14	40	-1.0465
14	41	-2.05717
14	42	-1.54966
14	43	0.0268078
14	44	-1.2628
14	45	-1.64082
14	46	0.99232
14	47	1.90613
14	48	-1.43243
14	49	-1.74327
14	50	-1.9952
14	51	1.4703
14	52	-1.28009
14	53	-1.58665
14	54	0.832222
14	55	-1.50598
14	56	1.70694
14	57	-1.5088
14	58	1.10581
14	59	-1.96601
14	60	-1.51761
14	61	-1.70563
14	62	-1.64426
14	63	-1.19226
14	64	-1.44984
14	65	-1.56888
14	66	-1.597
14	67	-1.14766
14	68	0.00735971
14	69	-1.58606
14	70	-1.34676
14	71	-1.51008
14	72	-1.58645
14	73	-1.70324
14	74	-1.66783
14	75	-1.69386
14	76	-1.71249
14	77	-1.72443
14	78	-1.73262
14	79	-1.73953
14	80	-1.7473
14	81	-1.75321
14	82	-1.75676
14	83	-1.76066
14	84	-1.76476
14	85	-1.76594
14	86	-1.76633
14	87	-1.76594
14	88	-1.76711
14	89	-1.76746
14	90	-1.76731
14	91	-1.76698
14	92	-1.76508
14	93	-1.76368
14	94	-1.76145
14	95	-1.75967
14	96	-1.75766
14	97	-1.75515
14	98	-1.75299
14	99	-1.74817
15	0	-1.73554
15	1	-1.72691
15	2	-1.71719
15	3	-1.70496
15	4	-1.68849
15	5	-1.66473
15	6	-1.42634
15	7	-1.58403
15	8	-1.50397
15	9	-1.31756
15	10	1.40337
15	11	-1.8027
15	12	-1.71196
15	13	-1.78583
15	14	-1.51441
15	15	-1.72703
15	16	-1.53012
15	17	-1.22882
15	18	-0.953949
15	19	1.86324
15	20	-1.47011
15	21	-1.47674
15	22	1.58687
15	23	-1.28109
15	24	-1.89779
15	25	-1.33987
15	26	-1.90154
15	27	-1.47839
15	28	-0.810534
15	29	-1.45487
15	30	-1.47233
15	31	1.81072
15	32	-1.2896
15	33	1.56084
15	34	-1.44387
15	35	-1.19149
15	36	-1.19339
15	37	-0.464355
15	38	0.0331277
15	39	0.0506866
15	40	1.77221
15	41	-1.83578
15	42	-1.3924
15	43	-1.07475
15	44	-1.28327
15	45	-1.35736
15	46	-1.6045
15	47	-1.41186
15	48	1.50541
15	49	-0.707872
15	50	-1.34209
15	51	1.27083
15	52	-1.48362
15	53	-1.85022
15	54	-1.10505
15	55	-1.61638
15	56	-1.50847
15	57	-1.72278
15	58	-1.78652
15	59	0.643133
15	60	-1.98105
15	61	-1.53683
15	62	-1.78347
15	63	0.913856
15	64	-1.16402
15	65	-0.735968
15	66	-1.6199
15	67	-0.818044
15	68	-0.254088
15	69	-1.92418
15	70	-1.07668
15	71	-1.45647
15	72	-1.5555
15	73	-1.62391
15	74	-1.65123
15	75	-1.68205
15	76	-1.70092
15	77	-1.71495
15	78	-1.72478
15	79	-1.73196
15	80	-1.7392
15	81	-1.74508
15	82	-1.75123
15	83	-1.75543
15	84	-1.75946
15	85	-1.76048
15	86	-1.76023
15	87	-1.75985
15	88	-1.76144
15	89	-1.76182
15	90	-1.76175
15	91	-1.76082
15	92	-1.75996
15	93	-1.75835
15	94	-1.75497
15	95	-1.75355
15	96	-1.75125
15	97	-1.74872
15	98	-1.7455
15	99	-1.74226
16	0	-1.72838
16	1	-1.7191
16	2	-1.7103
16	3	-1.69541
16	4	-1.67913
16	5	-1.64949
16	6	-1.62014
16	7	-1.55884
16	8	-1.45489
16	9	-0.886212
16	10	-1.46008
16	11	-1.72385
16	12	-1.70161
16	13	-1.63308
16	14	-1.33312
16	15	-1.71353
16	16	-1.49436
16	17	-1.37089
16	18	-0.90259
16	19	-1.53093
16	20	-1.46205
16	21	-2.06003
16	22	-1.00964
16	23	-1.70166
16	24	1.67397
16	25	-1.56849
16	26	-0.434842
16	27	-1.78966
16	28	-1.44948
16	29	1.47811
16	30	-1.17183
16	31	-1.75573
16	32	0.597705
16	33	-1.56909
16	34	-1.60734
16	35	-1.52484
16	36	-1.6187
16	37	-0.59199
16	38	-1.56007
16	39	-1.37385
16	40	0.724159
16	41	1.51531
16	42	-1.47182
16	43	0.656888
16	44	-1.58323
16	45	-1.22077
16	46	-1.28552
16	47	1.85395
16	48	-1.0257
16	49	-1.77153
16	50	-1.79851
16	51	-1.44266
16	52	-1.87477
16	53	-1.41001
16	54	-0.70864
16	55	-0.83177
16	56	-1.39346
16	57	1.81382
16	58	-1.68678
16	59	-0.697999
16	60	1.4719
16	61	-1.21262
16	62	-1.91638
16	63	1.66587
16	64	-1.41528
16	65	-1.13016
16	66	-1.51085
16	67	-1.34159
16	68	1.79672
16	69	-1.38046
16	70	-0.750031
16	71	-1.38061
16	72	-1.51906
16	73	-1.594
16	74	-1.63333
16	75	-1.66997
16	76	-1.69124
16	77	-1.70705
16	78	-1.71676
16	79	-1.72459
16	80	-1.73089
16	81	-1.73785
16	82	-1.74492
16	83	-1.74898
16	84	-1.75461
16	85	-1.75495
16	86	-1.75517
16	87	-1.75501
16	88	-1.75525
16	89	-1.75702
16	90	-1.75584
16	91	-1.7556
16	92	-1.75521
16	93	-1.75169
16	94	-1.74924
16	95	-1.74706
16	96	-1.74514
16	97	-1.74215
16	98	-1.73968
16	99	-1.73512
17	0	-1.72126
17	1	-1.71217
17	2	-1.70146
17	3	-1.68679
17	4	-1.66798
17	5	-1.65886
17	6	-1.60158
17	7	-1.52965
17	8	-1.38966
17	9	-0.917803
17	10	-0.436341
17	11	-1.88954
17	12	-1.8795
17	13	-1.48263
17	14	-1.57107
17	15	-2.03879
17	16	-1.61022
17	17	-1.45956
17	18	-1.682
17	19	-1.58223
17	20	-2.06072
17	21	-1.06993
17	22	-1.60502
17	23	-1.66503
17	24	-1.54894
17	25	-1.9806
17	26	-1.58106
17	27	-1.44985
17	28	-1.21256
17	29	1.75702
17	30	-1.40043
17	31	-1.17186
17	32	-1.93406
17	33	-1.80115
17	34	-1.68528
17	35	-1.94828
17	36	-1.79554
17	37	-1.74989
17	38	-1.07266
17	39	0.905656
17	40	-1.20498
17	41	-1.39676
17	42	-1.07236
17	43	-1.55152
17	44	-1.50197
17	45	-1.60605
17	46	-1.89014
17	47	-1.87686
17	48	-1.8027
17	49	0.949632
17	50	-1.73503
17	51	-1.63042
17	52	-1.74407
17	53	-1.67187
17	54	-1.55077
17	55	-1.08058
17	56	-1.54923
17	57	-1.39049
17	58	-1.81939
17	59	-1.6893
17	60	-1.27461
17	61	-0.89705
17	62	-0.955917
17	63	-1.40761
17	64	-1.54254
17	65	-0.163953
17	66	-1.87287
17	67	-1.63289
17	68	-1.35232
17	69	-1.44327
17	70	-1.67254
17	71	-1.26807
17	72	-1.47833
17	73	-1.57077
17	74	-1.62865
17	75	-1.65716
17	76	-1.68167
17	77	-1.69732
17	78	-1.70795
17	79	-1.71635
17	80	-1.72371
17	81	-1.73169
17	82	-1.73768
17	83	-1.74274
17	84	-1.74781
17	85	-1.75001
17	86	-1.75016
17	87	-1.7508
17	88	-1.75053
17	89	-1.75192
17	90	-1.75093
17	91	-1.74912
17	92	-1.74966
17	93	-1.74789
17	94	-1.74534
17	95	-1.74174
17	96	-1.73996
17	97	-1.73624
17	98	-1.73281
17	99	-1.72804
18	0	-1.71511
18	1	-1.70481
18	2	-1.69303
18	3	-1.67877
18	4	-1.65651
18	5	-1.63033
18	6	-1.58241
18	7	-1.49985
18	8	-1.28811
18	9	-1.54531
18	10	-1.39203
18	11	0.892878
18	12	-1.67728
18	13	-1.61081
18	14	-1.71162
18	15	-1.44991
18	16	-1.1112
18	17	-1.96537
18	18	1.61956
18	19	-1.00564
18	20	-1.25221
18	21	-1.6307
18	22	-1.96331
18	23	-1.19536
18	24	-1.79106
18	25	-1.15544
18	26	-0.823788
18	27	-1.27178
18	28	-1.23801
18	29	-1.23723
18	30	-1.81055
18	31	-1.67377
18	32	-1.24126
18	33	-1.88252
18	34	-1.02219
18	35	-1.52872
18	36	-1.09133
18	37	1.79656
18	38	-1.34727
18	39	-1.45853
18	40	-1.90952
18	41	-1.17577
18	42	-0.677874
18	43	-1.35662
18	44	1.00223
18	45	-1.00351
18	46	-1.37046
18	47	-1.24213
18	48	-0.0596316
18	49	-1.52655
18	50	-1.38594
18	51	-1.78842
18	52	-1.40459
18	53	-1.42306
18	54	-1.09266
18	55	-2.05874
18	56	-1.42643
18	57	-1.55773
18	58	-1.31778
18	59	-1.94264
18	60	-2.05479
18	61	-1.68482
18	62	-1.65445
18	63	-1.5661
18	64	1.09824
18	65	-1.38879
18	66	-1.2729
18	67	-1.55638
18	68	-1.65814
18	69	-1.74252
18	70	-1.30398
18	71	-0.954525
18	72	-1.43982
18	73	-1.54851
18	74	-1.61187
18	75	-1.63987
18	76	-1.67119
18	77	-1.68917
18	78	-1.69964
18	79	-1.70892
18	80	-1.71565
18	81	-1.72489
18	82	-1.73221
18	83	-1.73643
18	84	-1.74144
18	85	-1.744
18	86	-1.74501
18	87	-1.74663
18	88	-1.74643
18	89	-1.74715
18	90	-1.74591
18	91	-1.74448
18	92	-1.74388
18	93	-1.74371
18	94	-1.74112
18	95	-1.73703
18	96	-1.73414
18	97	-1.72947
18	98	-1.72653
18	99	-1.72236
19	0	-1.70836
19	1	-1.69836
19	2	-1.68535
19	3	-1.66795
19	4	-1.5981
19	5	-1.617
19	6	-1.56466
19	7	-1.46886
19	8	-0.960414
19	9	-1.35594
19	10	-1.63909
19	11	-1.52282
19	12	-1.5699
19	13	-1.83792
19	14	-1.22954
19	15	-1.64483
19	16	-1.37938
19	17	-1.60446
19	18	-1.43603
19	19	-1.47429
19	20	-1.90373
19	21	1.90295
19	22	-1.27849
19	23	-1.87923
19	24	1.6574
19	25	-1.49875
19	26	-1.23732
19	27	-2.00069
19	28	-1.78672
19	29	-1.46854
19	30	-1.05053
19	31	-1.49592
19	32	-1.47373
19	33	-1.33344
19	34	-0.417169
19	35	-1.55331
19	36	-0.755498
19	37	-1.78463
19	38	-1.48081
19	39	-1.37432
19	40	-1.62982
19	41	-1.68676
19	42	-1.90419
19	43	-1.84372
19	44	-1.26526
19	45	-1.72955
19	46	-1.93056
19	47	-1.46303
19	48	-1.88967
19	49	-1.79464
19	50	-1.99553
19	51	-1.96069
19	52	-1.72653
19	53	-0.414897
19	54	-1.13627
19	55	-1.6859
19	56	-1.40551
19	57	-1.43145
19	58	-1.35747
19	59	-1.46258
19	60	-0.959619
19	61	1.70784
19	62	1.77127
19	63	-0.200149
19	64	-1.36318
19	65	-1.70157
19	66	-1.27525
19	67	-1.34961
19	68	-1.82283
19	69	-1.78795
19	70	-1.13869
19	71	-1.50788
19	72	-1.38981
19	73	-1.52389
19	74	-1.59577
19	75	-1.62542
19	76	-1.66025
19	77	-1.67917
19	78	-1.69167
19	79	-1.70131
19	80	-1.70945
19	81	-1.71687
19	82	-1.7255
19	83	-1.73154
19	84	-1.73612
19	85	-1.73933
19	86	-1.74083
19	87	-1.74195
19	88	-1.74283
19	89	-1.74264
19	90	-1.74175
19	91	-1.7402
19	92	-1.73901
19	93	-1.7386
19	94	-1.73559
19	95	-1.73277
19	96	-1.72887
19	97	-1.72534
19	98	-1.72047
19	99	-1.71588
20	0	-1.70214
20	1	-1.69103
20	2	-1.67681
20	3	-1.66036
20	4	-1.65508
20	5	-1.60619
20	6	-1.54764
20	7	-1.43487
20	8	-1.31117
20	9	-1.47336
20	10	0.0850088
20	11	-1.85499
20	12	-1.46907
20	13	-1.25425
20	14	-1.58308
20	15	-1.28893
20	16	-1.88245
20	17	-1.95483
20	18	-0.204245
20	19	-0.90753
20	20	-1.22578
20	21	-1.87295
20	22	-0.29297
20	23	-1.77324
20	24	1.35652
20	25	-1.6635
20	26	-1.07646
20	27	-1.10542
20	28	-1.91793
20	29	-1.98494
20	30	0.484303
20	31	-1.82915
20	32	-0.901754
20	33	-0.415697
20	34	-0.827076
20	35	-1.71499
20	36	-1.12818
20	37	-2.03715
20	38	0.0529289
20	39	-1.78578
20	40	-0.650632
20	41	-0.872254
20	42	1.57883
20	43	1.096
20	44	-1.54082
20	45	-1.37996
20	46	-1.51081
20	47	1.89322
20	48	-1.54958
20	49	-1.75069
20	50	-1.44429
20	51	-0.236059
20	52	-1.45072
20	53	1.87022
20	54	-1.41166
20	55	-1.35038
20	56	-1.62965
20	57	-1.26147
20	58	-1.01155
20	59	-1.86312
20	60	-1.67631
20	61	-1.72713
20	62	-1.56171
20	63	-1.60133
20	64	-1.78098
20	65	-1.11714
20	66	-1.83995
20	67	-1.56073
20	68	-1.65431
20	69	-1.39688
20	70	-1.61433
20	71	-1.83198
20	72	-1.33021
20	73	-1.50192
20	74	-1.57941
20	75	-1.62722
20	76	-1.6498
20	77	-1.66935
20	78	-1.68212
20	79	-1.69275
20	80	-1.70293
20	81	-1.71218
20	82	-1.71877
20	83	-1.72517
20	84	-1.73082
20	85	-1.73391
20	86	-1.73703
20	87	-1.73867
20	88	-1.7383
20	89	-1.73825
20	90	-1.73798
20	91	-1.73717
20	92	-1.73539
20	93	-1.73375
20	94	-1.73107
20	95	-1.72868
20	96	-1.72445
20	97	-1.7207
20	98	-1.71494
20	99	-1.70967
21	0	-1.69605
21	1	-1.68467
21	2	-1.66993
21	3	-1.65133
21	4	-1.63237
21	5	-1.59306
21	6	-1.53082
21	7	-1.38925
21	8	1.63761
21	9	-1.94008
21	10	-1.5698
21	11	-1.48409
21	12	-0.353009
21	13	-1.70129
21	14	-1.379
21	15	-1.87598
21	16	-1.63075
21	17	-1.48205
21	18	-1.44445
21	19	-1.62706
21	20	1.40752
21	21	-1.12218
21	22	-1.44222
21	23	-1.93012
21	24	-1.62254
21	25	1.90668
21	26	-1.98234
21	27	-1.39932
21	28	-1.80701
21	29	-1.64357
21	30	-1.45426
21	31	-1.62396
21	32	0.408125
21	33	0.349528
21	34	-1.93002
21	35	-0.179004
21	36	-1.19442
21	37	-2.05789
21	38	-1.53034
21	39	-0.440346
21	40	1.37447
21	41	-1.31888
21	42	-0.558847
21	43	-1.99162
21	44	-1.88236
21	45	-2.04987
21	46	-1.52501
21	47	-1.42277
21	48	-1.07535
21	49	-1.25067
21	50	-1.32528
21	51	-1.72683
21	52	-0.834265
21	53	-1.19066
21	54	-1.50498
21	55	1.80067
21	56	-1.32918
21	57	-1.83632
21	58	-2.04119
21	59	-1.83948
21	60	-1.5822
21	61	-1.52039
21	62	1.82941
21	63	-0.924829
21	64	-1.31351
21	65	-1.75808
21	66	-1.28976
21	67	-1.35024
21	68	-1.6313
21	69	-1.93945
21	70	-0.839892
21	71	-1.837
21	72	-1.23255
21	73	-1.47875
21	74	-1.56576
21	75	-1.61245
21	76	-1.65855
21	77	-1.66142
21	78	-1.67419
21	79	-1.68513
21	80	-1.69685
21	81	-1.70605
21	82	-1.71332
21	83	-1.72011
21	84	-1.72614
21	85	-1.72935
21	86	-1.73346
21	87	-1.73448
21	88	-1.73464
21	89	-1.73407
21	90	-1.73374
21	91	-1.73441
21	92	-1.73143
21	93	-1.72857
21	94	-1.72658
21	95	-1.72439
21	96	-1.72092
21	97	-1.71688
21	98	-1.71119
21	99	-1.70472
22	0	-1.69035
22	1	-1.67729
22	2	-1.66264
22	3	-1.42258
22	4	-1.6243
22	5	-1.58363
22	6	-1.51399
22	7	-1.33234
22	8	-1.34572
22	9	-1.37212
22	10	-1.96546
22	11	-1.64166
22	12	-1.20542
22	13	-1.44432
22	14	-1.70573
22	15	-1.28479
22	16	-1.45561
22	17	-1.23872
22	18	-1.18282
22	19	1.88853
22	20	-1.4302
22	21	-1.87178
22	22	-1.56741
22	23	-1.1939
22	24	-1.31937
22	25	-1.99729
22	26	-1.55948
22	27	-0.0341876
22	28	0.67061
22	29	-1.30242
22	30	1.7216
22	31	-1.15132
22	32	-1.62502
22	33	-1.96413
22	34	1.82938
22	35	1.87263
22	36	-0.0787783
22	37	-1.37217
22	38	-1.38664
22	39	-1.65287
22	40	-0.17233
22	41	-0.511763
22	42	-1.19506
22	43	1.4942
22	44	-1.78041
22	45	-1.5473
22	46	-1.26226
22	47	-1.09807
22	48	-0.330672
22	49	-1.35557
22	50	1.51331
22	51	0.159304
22	52	-1.55863
22	53	-2.04892
22	54	-1.70291
22	55	-1.57789
22	56	1.76396
22	57	-1.7691
22	58	-1.38778
22	59	-1.1407
22	60	-1.34502
22	61	-1.7947
22	62	-1.83226
22	63	-2.05852
22	64	1.72809
22	65	-1.33721
22	66	-1.82242
22	67	-1.7444
22	68	-1.52038
22	69	-1.4033
22	70	-1.67064
22	71	-1.05088
22	72	-1.28442
22	73	-1.45538
22	74	-1.55144
22	75	-1.60396
22	76	-1.65127
22	77	-1.65227
22	78	-1.66651
22	79	-1.67885
22	80	-1.68981
22	81	-1.69907
22	82	-1.70836
22	83	-1.71382
22	84	-1.72087
22	85	-1.72526
22	86	-1.72906
22	87	-1.73109
22	88	-1.73243
22	89	-1.73121
22	90	-1.73035
22	91	-1.73078
22	92	-1.72787
22	93	-1.72592
22	94	-1.72187
22	95	-1.72061
22	96	-1.71843
22	97	-1.7121
22	98	-1.70705
22	99	-1.6992
23	0	-1.6851
23	1	-1.67201
23	2	-1.65575
23	3	-1.5495
23	4	-1.61534
23	5	-1.57292
23	6	-1.50014
23	7	-1.22294
23	8	-1.5188
23	9	-1.69492
23	10	-1.62254
23	11	-1.59468
23	12	-1.78442
23	13	-1.82036
23	14	-1.41279
23	15	-1.88226
23	16	-1.61338
23	17	-1.67679
23	18	-1.7472
23	19	1.80467
23	20	-0.513432
23	21	-0.998168
23	22	1.78851
23	23	-0.905719
23	24	-1.81149
23	25	-1.28465
23	26	1.69752
23	27	-1.51209
23	28	-1.49184
23	29	-1.95234
23	30	-1.65562
23	31	-1.33681
23	32	-1.19292
23	33	-1.2611
23	34	-1.52302
23	35	-1.84101
23	36	-1.95034
23	37	-1.05132
23	38	-1.04607
23	39	1.64129
23	40	-1.47559
23	41	-1.56371
23	42	-2.0014
23	43	-1.64595
23	44	-0.794927
23	45	-1.45413
23	46	-1.37628
23	47	-1.50512
23	48	-1.29394
23	49	-1.00016
23	50	-1.28253
23	51	-1.78841
23	52	-0.875888
23	53	-1.39183
23	54	-1.46015
23	55	-1.8324
23	56	-1.49742
23	57	-1.28641
23	58	1.51268
23	59	-1.46034
23	60	-1.5965
23	61	-1.60688
23	62	-1.59165
23	63	-1.44812
23	64	-1.54069
23	65	-2.05124
23	66	-1.42218
23	67	-1.27202
23	68	-1.37461
23	69	-1.85263
23	70	-2.01223
23	71	-1.62312
23	72	1.42325
23	73	-1.4333
23	74	-1.5419
23	75	-1.594
23	76	-1.62971
23	77	-1.64484
23	78	-1.66108
23	79	-1.67344
23	80	-1.68517
23	81	-1.69485
23	82	-1.70294
23	83	-1.71075
23	84	-1.71658
23	85	-1.72089
23	86	-1.72594
23	87	-1.72696
23	88	-1.72949
23	89	-1.72802
23	90	-1.72655
23	91	-1.72622
23	92	-1.725
23	93	-1.72286
23	94	-1.71965
23	95	-1.71747
23	96	-1.71506
23	97	-1.70967
23	98	-1.70333
23	99	-1.69417
24	0	-1.679
24	1	-1.66614
24	2	-1.64942
24	3	-1.63177
24	4	-1.60517
24	5	-1.56599
24	6	-1.48627
24	7	-0.388144
24	8	1.89883
24	9	-1.44428
24	10	-1.01302
24	11	-1.53113
24	12	-1.55501
24	13	-1.5786
24	14	-1.08798
24	15	-1.64507
24	16	-1.45223
24	17	-1.43124
24	18	-1.41341
24	19	-1.72514
24	20	-2.02047
24	21	-0.274917
24	22	-2.00442
24	23	-1.61738
24	24	-1.66959
24	25	-1.95768
24	26	-1.30257
24	27	1.90368
24	28	-1.74871
24	29	-1.98745
24	30	-1.68797
24	31	-1.53576
24	32	1.36422
24	33	1.80633
24	34	1.4538
24	35	-1.8444
24	36	-1.27925
24	37	-1.93168
24	38	-1.58013
24	39	0.873825
24	40	1.86263
24	41	-1.39301
24	42	-1.6225
24	43	-1.68137
24	44	-1.0399
24	45	-1.70552
24	46	-1.30529
24	47	-1.59166
24	48	-1.04224
24	49	1.89711
24	50	-1.59508
24	51	1.68002
24	52	1.83586
24	53	0.686759
24	54	-1.37442
24	55	-1.19791
24	56	-1.05693
24	57	1.37867
24	58	-1.55551
24	59	-1.50012
24	60	-1.90209
24	61	-1.45024
24	62	-1.21197
24	63	-0.197263
24	64	-1.1016
24	65	-1.51707
24	66	-1.00246
24	67	1.54034
24	68	-1.79482
24	69	-1.7253
24	70	-1.70005
24	71	-2.06303
24	72	-1.32813
24	73	-1.40903
24	74	-1.52976
24	75	-1.58343
24	76	-1.61983
24	77	-1.63686
24	78	-1.65531
24	79	-1.66829
24	80	-1.68028
24	81	-1.69016
24	82	-1.69903
24	83	-1.70647
24	84	-1.71294
24	85	-1.71746
24	86	-1.72163
24	87	-1.72475
24	88	-1.72586
24	89	-1.72469
24	90	-1.72429
24	91	-1.72423
24	92	-1.72169
24	93	-1.72052
24	94	-1.71768
24	95	-1.7144
24	96	-1.71091
24	97	-1.706
24	98	-1.69869
24	99	-1.68974
25	0	-1.67552
25	1	-1.66101
25	2	-1.64279
25	3	-1.62694
25	4	-1.60107
25	5	-1.55784
25	6	-1.47271
25	7	-1.42593
25	8	-1.53382
25	9	-1.07712
25	10	-2.00707
25	11	-1.48482
25	12	-1.13369
25	13	-1.49153
25	14	-2.00203
25	15	-1.53633
25	16	-1.33465
25	17	-1.27391
25	18	-1.19615
25	19	-1.40028
25	20	-0.769584
25	21	1.33833
25	22	-1.12573
25	23	-1.81703
25	24	-1.24535
25	25	-1.8729
25	26	-1.12661
25	27	0.746177
25	28	-1.16808
25	29	-1.66386
25	30	-0.989073
25	31	-0.503124
25	32	0.500411
25	33	-1.76714
25	34	-1.73835
25	35	-1.1357
25	36	-1.51091
25	37	-1.53191
25	38	-1.56346
25	39	1.83144
25	40	-1.51837
25	41	-1.84569
25	42	1.87698
25	43	-1.76527
25	44	-1.1248
25	45	-1.42969
25	46	-1.53042
25	47	-1.9194
25	48	1.2565
25	49	-1.23599
25	50	-1.48523
25	51	-1.59074
25	52	0.440636
25	53	1.38868
25	54	1.82157
25	55	-0.802831
25	56	-1.40524
25	57	-1.23266
25	58	-1.38686
25	59	-1.86613
25	60	-1.551
25	61	1.74669
25	62	-1.77284
25	63	1.18716
25	64	-0.118976
25	65	-1.32591
25	66	1.82188
25	67	-1.6037
25	68	-1.53231
25	69	-1.67729
25	70	-1.50229
25	71	-1.66211
25	72	-1.82947
25	73	-1.38617
25	74	-1.51925
25	75	-1.57531
25	76	-1.61064
25	77	-1.62673
25	78	-1.6495
25	79	-1.66364
25	80	-1.67526
25	81	-1.68522
25	82	-1.69567
25	83	-1.70377
25	84	-1.71004
25	85	-1.7143
25	86	-1.71976
25	87	-1.7211
25	88	-1.7215
25	89	-1.72277
25	90	-1.72225
25	91	-1.72107
25	92	-1.71993
25	93	-1.71836
25	94	-1.71638
25	95	-1.71164
25	96	-1.70651
25	97	-1.70271
25	98	-1.69522
25	99	-1.68609
26	0	-1.6726
26	1	-1.65761
26	2	-1.63534
26	3	-1.62215
26	4	-1.59694
26	5	-1.55227
26	6	-1.45773
26	7	1.72921
26	8	-1.1199
26	9	-2.06333
26	10	-1.83642
26	11	-1.38241
26	12	-1.81904
26	13	-1.38443
26	14	-1.60927
26	15	-1.4582
26	16	-1.24769
26	17	-1.04278
26	18	-0.750862
26	19	-1.10373
26	20	-1.31126
26	21	-1.77379
26	22	1.71031
26	23	-1.26937
26	24	-1.70292
26	25	-1.4653
26	26	-1.56656
26	27	-1.8307
26	28	-1.42562
26	29	-1.00321
26	30	-1.30055
26	31	-1.56089
26	32	-1.54526
26	33	1.90696
26	34	-1.72071
26	35	-1.58459
26	36	-1.28363
26	37	-1.35125
26	38	-1.6036
26	39	-1.65151
26	40	1.46267
26	41	-0.977315
26	42	1.73754
26	43	1.71036
26	44	-1.42979
26	45	1.57602
26	46	-0.678075
26	47	-1.68152
26	48	-1.83078
26	49	0.906917
26	50	-0.511022
26	51	-1.55673
26	52	-1.83539
26	53	-0.724913
26	54	-1.69307
26	55	-1.97881
26	56	-1.991
26	57	-1.6439
26	58	-0.858089
26	59	-1.56008
26	60	1.8715
26	61	-1.76505
26	62	-1.89606
26	63	-1.92856
26	64	1.88369
26	65	-1.13979
26	66	-1.94075
26	67	-1.43747
26	68	-1.44961
26	69	-1.63451
26	70	-1.14247
26	71	-1.39621
26	72	-1.39821
26	73	-1.35587
26	74	-1.50949
26	75	-1.56861
26	76	-1.60326
26	77	-1.62522
26	78	-1.64423
26	79	-1.65936
26	80	-1.67276
26	81	-1.68306
26	82	-1.69263
26	83	-1.69963
26	84	-1.70727
26	85	-1.71199
26	86	-1.71756
26	87	-1.71813
26	88	-1.71888
26	89	-1.72022
26	90	-1.71988
26	91	-1.71933
26	92	-1.71789
26	93	-1.71587
26	94	-1.71373
26	95	-1.70912
26	96	-1.7031
26	97	-1.69941
26	98	-1.69246
26	99	-1.68307
27	0	-1.67015
27	1	-1.65446
27	2	-1.64316
27	3	-1.61758
27	4	-1.59064
27	5	-1.54507
27	6	-1.44741
27	7	-1.01117
27	8	1.60601
27	9	-1.75719
27	10	-1.76365
27	11	-1.10666
27	12	-1.68144
27	13	-1.18217
27	14	-1.48084
27	15	-1.38462
27	16	-1.07028
27	17	1.76509
27	18	-1.52198
27	19	1.74464
27	20	-1.42933
27	21	-1.42473
27	22	-1.9488
27	23	-1.19192
27	24	1.76122
27	25	0.536268
27	26	1.79206
27	27	-1.55808
27	28	-1.07282
27	29	-1.44568
27	30	-1.79942
27	31	1.8328
27	32	-1.34594
27	33	-1.41581
27	34	-0.801853
27	35	-0.843136
27	36	-1.32753
27	37	-1.11725
27	38	-0.853905
27	39	-1.88975
27	40	-1.87699
27	41	-1.88733
27	42	-0.753352
27	43	1.88203
27	44	-1.54716
27	45	-1.32572
27	46	-1.14746
27	47	-1.74602
27	48	-1.08462
27	49	1.79799
27	50	1.46881
27	51	0.0625177
27	52	-1.68051
27	53	-0.433153
27	54	-1.49798
27	55	-1.1492
27	56	-1.72257
27	57	1.35499
27	58	-1.23703
27	59	-1.491
27	60	-0.89905
27	61	-1.94329
27	62	-1.02925
27	63	-1.33088
27	64	1.23663
27	65	-0.366166
27	66	-1.69061
27	67	-1.29888
27	68	-1.37985
27	69	-1.58845
27	70	1.47468
27	71	-1.02473
27	72	-1.94557
27	73	-1.3403
27	74	-1.49978
27	75	-1.5619
27	76	-1.5975
27	77	-1.61679
27	78	-1.63728
27	79	-1.65534
27	80	-1.6684
27	81	-1.68052
27	82	-1.68962
27	83	-1.6964
27	84	-1.70458
27	85	-1.71003
27	86	-1.71536
27	87	-1.71621
27	88	-1.71746
27	89	-1.71721
27	90	-1.71821
27	91	-1.71725
27	92	-1.71641
27	93	-1.71309
27	94	-1.71113
27	95	-1.7068
27	96	-1.70204
27	97	-1.69511
27	98	-1.68873
27	99	-1.68265
28	0	-1.66842
28	1	-1.65057
28	2	-1.63508
28	3	-1.61367
28	4	-1.58545
28	5	-1.54087
28	6	-1.43288
28	7	-1.91115
28	8	-1.80451
28	9	-1.62504
28	10	-1.71422
28	11	-1.95976
28	12	-1.58768
28	13	1.67861
28	14	-1.39374
28	15	-1.23846
28	16	-0.138026
28	17	-1.97998
28	18	-1.95634
28	19	1.86447
28	20	-0.92239
28	21	-1.36976
28	22	0.345721
