14	11	-1.64976
14	12	-1.62486
14	13	-1.16758
14	14	-1.3696
14	15	-1.83302
14	16	-0.571238
14	17	-0.980096
14	18	-1.43195
14	19	-1.49773
14	20	-1.55343
14	21	-1.23088
14	22	-1.47065
14	23	1.74768
14	24	-1.52332
14	25	-0.639513
14	26	-1.8059
14	27	-1.53491
14	28	-1.23255
14	29	-1.15398
14	30	-1.86142
14	31	-1.70809
14	32	-1.61154
14	33	-1.55502
14	34	-1.43415
14	35	-1.26547
14	36	-1.48493
14	37	-1.44851
14	38	-1.48975
14	39	-1.4351
14	40	-1.53806
14	41	-1.26819
14	42	1.1773
14	43	-1.44959
14	44	-1.58797
14	45	1.83187
14	46	-1.20617
14	47	-1.2864
14	48	-1.69224
14	49	0.885671
14	50	-0.774328
14	51	-0.976644
14	52	-1.4333
14	53	-1.62735
14	54	1.49608
14	55	-1.45318
14	56	-1.98241
14	57	-1.28114
14	58	-1.74889
14	59	-1.48997
14	60	-0.996734
14	61	1.33376
14	62	-1.74576
14	63	-1.83445
14	64	-1.23212
14	65	-1.1098
14	66	-1.73115
14	67	-1.44723
14	68	-1.71414
14	69	-1.64737
14	70	-1.85711
14	71	-0.837593
14	72	-1.40766
14	73	-1.53121
14	74	-1.57661
14	75	-1.60519
14	76	-1.62256
14	77	-1.63533
14	78	-1.64505
14	79	-1.65452
14	80	-1.65957
14	81	-1.664
14	82	-1.66607
14	83	-1.67019
14	84	-1.67411
14	85	-1.67785
14	86	-1.67923
14	87	-1.68006
14	88	-1.68181
14	89	-1.68258
14	90	-1.68381
14	91	-1.68269
14	92	-1.68187
14	93	-1.67957
14	94	-1.67792
14	95	-1.67562
14	96	-1.67222
14	97	-1.66864
14	98	-1.66335
14	99	-1.65939
15	0	-1.64405
15	1	-1.63404
15	2	-1.62293
15	3	-1.60874
15	4	-1.58984
15	5	-1.56244
15	6	-1.49705
15	7	-1.37401
15	8	0.667358
15	9	-1.77331
15	10	-1.5213
15	11	-1.59582
15	12	-1.72969
15	13	-1.46082
15	14	1.78466
15	15	-1.63789
15	16	-1.55832
15	17	-1.48829
15	18	-1.53444
15	19	-1.55377
15	20	-1.038
15	21	-1.30972
15	22	-1.77722
15	23	-1.31549
15	24	-2.02021
15	25	-1.49651
15	26	1.54793
15	27	-1.67879
15	28	-1.44832
15	29	-1.74905
15	30	-1.85016
15	31	-1.44127
15	32	-1.72571
15	33	-1.45552
15	34	-1.98717
15	35	-1.7011
15	36	-1.69037
15	37	-1.57385
15	38	-1.56113
15	39	-1.55002
15	40	-1.4743
15	41	-1.30794
15	42	-2.02246
15	43	-1.62564
15	44	-1.76286
15	45	-1.88286
15	46	-0.645194
15	47	-1.98328
15	48	-1.33938
15	49	-1.44728
15	50	-1.63545
15	51	-1.33723
15	52	-1.70204
15	53	1.89895
15	54	-1.33768
15	55	-1.6505
15	56	1.10681
15	57	-1.59971
15	58	-1.5781
15	59	-1.63713
15	60	-1.47958
15	61	-0.847869
15	62	1.72207
15	63	1.72502
15	64	1.83727
15	65	-1.68268
15	66	-1.14451
15	67	-1.49987
15	68	1.79433
15	69	-1.51012
15	70	-1.71689
15	71	1.54059
15	72	-1.30249
15	73	-1.49353
15	74	-1.55326
15	75	-1.58865
15	76	-1.60855
15	77	-1.62359
15	78	-1.63437
15	79	-1.6442
15	80	-1.65077
15	81	-1.65538
15	82	-1.6597
15	83	-1.66412
15	84	-1.6677
15	85	-1.6705
15	86	-1.67147
15	87	-1.67319
15	88	-1.67496
15	89	-1.67575
15	90	-1.67722
15	91	-1.67572
15	92	-1.67559
15	93	-1.67275
15	94	-1.67101
15	95	-1.66844
15	96	-1.66503
15	97	-1.66143
15	98	-1.65528
15	99	-1.65122
16	0	-1.63383
16	1	-1.6244
16	2	-1.61089
16	3	-1.59703
16	4	-1.57528
16	5	-1.53831
16	6	-1.48144
16	7	-1.25729
16	8	0.787795
16	9	-1.68828
16	10	-1.80564
16	11	-1.61429
16	12	1.60231
16	13	-1.2922
16	14	-0.909947
16	15	-1.70117
16	16	-1.59937
16	17	-1.614
16	18	-1.5952
16	19	-1.17731
16	20	-1.26789
16	21	-1.70763
16	22	-0.992889
16	23	-1.72742
16	24	-1.15956
16	25	-1.7575
16	26	-1.41221
16	27	-0.349249
16	28	-1.83959
16	29	-1.50254
16	30	-1.68682
16	31	-1.166
16	32	-1.47488
16	33	-0.441361
16	34	-0.904526
16	35	0.045116
16	36	-1.12858
16	37	-1.65983
16	38	-1.04261
16	39	1.25849
16	40	-1.51325
16	41	-1.52883
16	42	-0.562999
16	43	-1.48423
16	44	-1.1171
16	45	-1.84085
16	46	-1.92077
16	47	-1.50247
16	48	-1.63854
16	49	-1.17996
16	50	-1.18138
16	51	-1.901
16	52	-1.05329
16	53	-1.64674
16	54	-1.37931
16	55	-0.793268
16	56	-1.46863
16	57	0.0720946
16	58	-1.55506
16	59	1.02005
16	60	-1.64256
16	61	-1.82831
16	62	-1.26004
16	63	-1.22462
16	64	-1.52337
16	65	-1.93571
16	66	1.25706
16	67	-1.59033
16	68	-1.25206
16	69	0.35457
16	70	-1.69286
16	71	-1.96928
16	72	-1.10018
16	73	-1.4385
16	74	-1.50554
16	75	-1.57063
16	76	-1.59556
16	77	-1.6106
16	78	-1.62328
16	79	-1.63386
16	80	-1.64095
16	81	-1.64728
16	82	-1.65317
16	83	-1.65687
16	84	-1.66072
16	85	-1.66404
16	86	-1.66483
16	87	-1.66737
16	88	-1.66832
16	89	-1.66892
16	90	-1.66966
16	91	-1.6693
16	92	-1.66806
16	93	-1.66675
16	94	-1.66494
16	95	-1.66017
16	96	-1.65766
16	97	-1.65364
16	98	-1.64807
16	99	-1.64277
17	0	-1.62547
17	1	-1.61588
17	2	-1.60081
17	3	-1.58337
17	4	-1.55733
17	5	-1.55575
17	6	-1.42735
17	7	-1.02856
17	8	-1.89792
17	9	-1.54684
17	10	-1.7081
17	11	1.90055
17	12	-1.48733
17	13	1.62696
17	14	-1.51843
17	15	1.88854
17	16	-1.96126
17	17	-1.86552
17	18	-1.37686
17	19	-1.408
17	20	-1.70186
17	21	-1.05136
17	22	-1.65465
17	23	-1.83696
17	24	-1.77316
17	25	-1.04001
17	26	1.27159
17	27	-1.96039
17	28	-1.71198
17	29	-1.57522
17	30	0.565088
17	31	-1.8459
17	32	-1.47319
17	33	-1.43379
17	34	-1.36589
17	35	-1.51097
17	36	-1.45682
17	37	-1.42931
17	38	-1.95153
17	39	-1.57216
17	40	1.38143
17	41	-0.0266637
17	42	-2.02795
17	43	-1.19207
17	44	-1.11275
17	45	-1.30844
17	46	-1.44933
17	47	-1.42062
17	48	-1.34416
17	49	-1.59561
17	50	-1.20919
17	51	-0.976382
17	52	-1.05423
17	53	-0.542078
17	54	-2.01729
17	55	-1.46888
17	56	-1.68082
17	57	-1.47168
17	58	-1.8546
17	59	-1.55483
17	60	-0.69151
17	61	-1.84705
17	62	-1.66225
17	63	-1.7073
17	64	-1.68
17	65	-2.03752
17	66	-1.60276
17	67	-1.24329
17	68	-1.54517
17	69	-1.40056
17	70	-1.7583
17	71	-1.79515
17	72	0.16419
17	73	-1.37398
17	74	-1.53151
17	75	-1.55085
17	76	-1.58188
17	77	-1.59884
17	78	-1.61226
17	79	-1.62401
17	80	-1.63171
17	81	-1.63921
17	82	-1.64594
17	83	-1.64955
17	84	-1.6543
17	85	-1.65709
17	86	-1.65928
17	87	-1.66137
17	88	-1.66222
17	89	-1.66257
17	90	-1.66329
17	91	-1.66279
17	92	-1.66207
17	93	-1.65964
17	94	-1.65814
17	95	-1.65272
17	96	-1.64972
17	97	-1.64528
17	98	-1.64078
17	99	-1.6351
18	0	-1.61856
18	1	-1.6056
18	2	-1.58938
18	3	-1.56908
18	4	-1.53831
18	5	-1.54123
18	6	-1.36673
18	7	0.778278
18	8	-1.7641
18	9	-1.69711
18	10	-1.37975
18	11	-1.43008
18	12	-1.37926
18	13	-1.48591
18	14	-1.6963
18	15	-1.5716
18	16	-1.53579
18	17	-1.4848
18	18	-1.63675
18	19	1.15778
18	20	-1.22881
18	21	-1.6691
18	22	1.42258
18	23	-1.51778
18	24	0.376263
18	25	-1.63052
18	26	-1.59335
18	27	-1.84176
18	28	-1.88052
18	29	-1.99186
18	30	-1.43325
18	31	-1.34694
18	32	1.56065
18	33	-1.52824
18	34	-0.97184
18	35	-1.25103
18	36	1.38936
18	37	-1.86395
18	38	-0.824195
18	39	-1.16731
18	40	-1.58156
18	41	1.77669
18	42	-2.04355
18	43	-0.750254
18	44	-1.87928
18	45	0.825877
18	46	-0.803298
18	47	1.68913
18	48	-1.78416
18	49	-1.10126
18	50	1.90738
18	51	-1.32245
18	52	1.48243
18	53	0.980726
18	54	-1.61252
18	55	-1.19274
18	56	-1.6535
18	57	-1.67491
18	58	-1.41614
18	59	-1.94047
18	60	-1.80406
18	61	-1.39969
18	62	-1.19103
18	63	1.18497
18	64	-1.07961
18	65	-1.51609
18	66	1.58529
18	67	-0.987497
18	68	-1.9343
18	69	-1.62178
18	70	-1.68841
18	71	-1.69593
18	72	1.39389
18	73	-1.28378
18	74	-1.47297
18	75	-1.52887
18	76	-1.56578
18	77	-1.58747
18	78	-1.60227
18	79	-1.61415
18	80	-1.62254
18	81	-1.63111
18	82	-1.63905
18	83	-1.64334
18	84	-1.64795
18	85	-1.65061
18	86	-1.6542
18	87	-1.6558
18	88	-1.65677
18	89	-1.65697
18	90	-1.65754
18	91	-1.65625
18	92	-1.65569
18	93	-1.65301
18	94	-1.65013
18	95	-1.64604
18	96	-1.64217
18	97	-1.63883
18	98	-1.63483
18	99	-1.6268
19	0	-1.6104
19	1	-1.59757
19	2	-1.57804
19	3	-1.555
19	4	-1.5185
19	5	-1.46896
19	6	-1.28891
19	7	1.43698
19	8	-1.68793
19	9	-1.72518
19	10	-1.5624
19	11	-1.62683
19	12	-1.00134
19	13	-1.67728
19	14	-1.36015
19	15	-1.94137
19	16	-1.72125
19	17	-1.30698
19	18	-1.14535
19	19	-1.45983
19	20	-1.87111
19	21	-0.955386
19	22	-1.54977
19	23	-0.590166
19	24	-1.38566
19	25	1.59829
19	26	-1.84265
19	27	-1.4571
19	28	-1.39927
19	29	-0.919488
19	30	-2.0556
19	31	-1.19869
19	32	-1.18812
19	33	-0.929213
19	34	-2.02361
19	35	-1.40145
19	36	1.20472
19	37	-1.58767
19	38	-1.32911
19	39	-1.15204
19	40	-1.49015
19	41	-1.52576
19	42	-1.64601
19	43	-1.59593
19	44	-0.868873
19	45	-1.52678
19	46	-1.60464
19	47	-1.23723
19	48	-1.52176
19	49	-1.45123
19	50	-1.50224
19	51	-1.52961
19	52	-1.32532
19	53	-1.63453
19	54	-1.70575
19	55	-0.854833
19	56	-1.74403
19	57	-1.64773
19	58	-1.49223
19	59	-1.49412
19	60	-1.01514
19	61	-1.93827
19	62	-1.68321
19	63	-1.60889
19	64	-1.68331
19	65	-1.80656
19	66	-1.06216
19	67	-1.84515
19	68	-1.45154
19	69	-1.7319
19	70	-1.73655
19	71	-1.68721
19	72	-2.01376
19	73	-1.14672
19	74	-1.43627
19	75	-1.50547
19	76	-1.54862
19	77	-1.57442
19	78	-1.5932
19	79	-1.60597
19	80	-1.61465
19	81	-1.6249
19	82	-1.63006
19	83	-1.63634
19	84	-1.64115
19	85	-1.64455
19	86	-1.6496
19	87	-1.6508
19	88	-1.65167
19	89	-1.65288
19	90	-1.65141
19	91	-1.64966
19	92	-1.64892
19	93	-1.64641
19	94	-1.64324
19	95	-1.63973
19	96	-1.63684
19	97	-1.63183
19	98	-1.62745
19	99	-1.62176
20	0	-1.60404
20	1	-1.59018
20	2	-1.56816
20	3	-1.54291
20	4	-1.49346
20	5	-1.43381
20	6	-1.18533
20	7	-2.03407
20	8	-1.58449
20	9	-1.02494
20	10	-1.1246
20	11	-1.48021
20	12	1.64144
20	13	-0.983261
20	14	-1.68514
20	15	-1.56953
20	16	-1.47589
20	17	-1.59209
20	18	-1.9182
20	19	0.34692
20	20	-1.39618
20	21	1.57332
20	22	-1.40446
20	23	-0.581918
20	24	-1.40434
20	25	-1.03162
20	26	-1.85255
20	27	-1.98736
20	28	-1.54828
20	29	-1.631
20	30	-2.053
20	31	-1.59894
20	32	1.67693
20	33	-1.82308
20	34	1.81936
20	35	-1.59283
20	36	-0.785315
20	37	-1.85208
20	38	1.64977
20	39	-1.68249
20	40	1.76718
20	41	1.87235
20	42	-2.04878
20	43	-1.92322
20	44	-1.46551
20	45	-1.28508
20	46	-1.39715
20	47	-0.0546691
20	48	-1.38469
20	49	-1.48328
20	50	-1.15712
20	51	-1.91599
20	52	-0.83205
20	53	-1.61479
20	54	1.80934
20	55	-1.95336
20	56	0.294982
20	57	-1.59286
20	58	-1.43672
20	59	1.42838
20	60	-1.62815
20	61	-1.566
20	62	-1.28309
20	63	-1.06001
20	64	-0.964153
20	65	-1.46506
20	66	-1.75667
20	67	-1.46577
20	68	-1.2305
20	69	-1.55832
20	70	-1.50047
20	71	-0.844409
20	72	-1.85793
20	73	-0.920376
20	74	-1.39587
20	75	-1.49489
20	76	-1.53141
20	77	-1.56221
20	78	-1.58286
20	79	-1.59685
20	80	-1.6083
20	81	-1.61836
20	82	-1.62329
20	83	-1.62911
20	84	-1.63466
20	85	-1.63912
20	86	-1.64281
20	87	-1.64606
20	88	-1.64679
20	89	-1.64784
20	90	-1.64572
20	91	-1.64397
20	92	-1.6422
20	93	-1.63994
20	94	-1.63816
20	95	-1.63336
20	96	-1.63069
20	97	-1.62576
20	98	-1.62013
20	99	-1.61377
21	0	-1.59616
21	1	-1.58165
21	2	-1.55647
21	3	-1.52715
21	4	-1.48791
21	5	-1.39887
21	6	-1.03236
21	7	-1.87383
21	8	-1.40202
21	9	-1.59505
21	10	-1.58651
21	11	-1.69045
21	12	-1.72904
21	13	-1.71619
21	14	-1.53582
21	15	-1.39488
21	16	-1.34691
21	17	-1.24906
21	18	-1.40437
21	19	-1.70528
21	20	1.64011
21	21	-1.4891
21	22	-1.88256
21	23	-1.21321
21	24	-0.768904
21	25	-1.62756
21	26	-1.50323
21	27	-0.737584
21	28	-1.53415
21	29	-1.46253
21	30	-1.25758
21	31	-1.51044
21	32	-1.86703
21	33	-1.90028
21	34	-1.80352
21	35	1.87337
21	36	-1.13324
21	37	-1.94976
21	38	-1.54244
21	39	1.30955
21	40	-0.875198
21	41	-1.32306
21	42	1.64958
21	43	-2.00094
21	44	-1.81384
21	45	-1.89399
21	46	-1.48982
21	47	-1.34561
21	48	-0.766145
21	49	-1.01802
21	50	-1.05943
21	51	-1.45117
21	52	0.957626
21	53	1.55371
21	54	-0.936049
21	55	-1.53701
21	56	-1.85457
21	57	-1.11099
21	58	-1.14169
21	59	1.84741
21	60	-1.58712
21	61	-1.43468
21	62	-1.94189
21	63	-1.84266
21	64	-1.81576
21	65	1.65032
21	66	-1.42771
21	67	1.28562
21	68	-1.32984
21	69	-1.35439
21	70	1.5753
21	71	-1.38253
21	72	-1.75862
21	73	0.323229
21	74	-1.34879
21	75	-1.46756
21	76	-1.50661
21	77	-1.54795
21	78	-1.57352
21	79	-1.5883
21	80	-1.60117
21	81	-1.61134
21	82	-1.61824
21	83	-1.6238
21	84	-1.62925
21	85	-1.63356
21	86	-1.6379
21	87	-1.64091
21	88	-1.64267
21	89	-1.64246
21	90	-1.64173
21	91	-1.63841
21	92	-1.63624
21	93	-1.63441
21	94	-1.63286
21	95	-1.62951
21	96	-1.62564
21	97	-1.61972
21	98	-1.61386
21	99	-1.6079
22	0	-1.5884
22	1	-1.57211
22	2	-1.5476
22	3	-1.5122
22	4	-1.46951
22	5	-1.36067
22	6	-0.756491
22	7	-1.77132
22	8	-1.63974
22	9	-1.34179
22	10	-1.32011
22	11	-1.28604
22	12	-2.04239
22	13	-1.48261
22	14	0.75539
22	15	-1.64982
22	16	0.00682523
22	17	1.50835
22	18	-0.892121
22	19	0.601169
22	20	-1.69391
22	21	-0.173339
22	22	1.65328
22	23	-1.78235
22	24	0.877373
22	25	-1.49607
22	26	-1.21909
22	27	-1.68192
22	28	-1.79399
22	29	-1.02407
22	30	-1.7235
22	31	-1.02384
22	32	-1.60298
22	33	-1.8926
22	34	1.90792
22	35	1.87241
22	36	-0.583175
22	37	-1.43272
22	38	-1.44704
22	39	-1.74023
22	40	-0.810363
22	41	-0.835865
22	42	-1.25969
22	43	1.62761
22	44	-1.82931
22	45	-1.5792
22	46	-1.27991
22	47	-1.08847
22	48	-1.91982
22	49	-1.24917
22	50	-1.99858
22	51	1.53365
22	52	-1.28692
22	53	-1.57909
22	54	-1.30607
22	55	-1.07759
22	56	-1.49598
22	57	-1.16331
22	58	-1.67572
22	59	-1.4706
22	60	-1.46207
22	61	-1.77243
22	62	-1.63266
22	63	-1.59196
22	64	-1.5347
22	65	-1.68541
22	66	-1.95966
22	67	-1.65161
22	68	1.66088
22	69	-1.59867
22	70	-1.57694
22	71	-1.63892
22	72	-1.56184
22	73	1.76666
22	74	-1.29743
22	75	-1.44194
22	76	-1.36254
22	77	-1.53615
22	78	-1.56464
22	79	-1.58149
22	80	-1.59374
22	81	-1.60373
22	82	-1.612
22	83	-1.61691
22	84	-1.62359
22	85	-1.62874
22	86	-1.63398
22	87	-1.63623
22	88	-1.63751
22	89	-1.63748
22	90	-1.63694
22	91	-1.63369
22	92	-1.63248
22	93	-1.62941
22	94	-1.62768
22	95	-1.62394
22	96	-1.6215
22	97	-1.61297
22	98	-1.60626
22	99	-1.60041
23	0	-1.58159
23	1	-1.56437
23	2	-1.53863
23	3	-1.49563
23	4	-1.44825
23	5	-1.32148
23	6	0.780136
23	7	-1.71936
23	8	-1.88387
23	9	-1.57925
23	10	-1.68363
23	11	-1.05989
23	12	-1.67903
23	13	1.56052
23	14	-1.62871
23	15	-1.47517
23	16	-1.46733
23	17	-1.6195
23	18	-1.76257
23	19	-0.754279
23	20	-1.34757
23	21	-1.53263
23	22	-1.44178
23	23	-1.74259
23	24	-1.3557
23	25	1.88774
23	26	-1.77511
23	27	-1.30679
23	28	-1.36682
23	29	-1.75389
23	30	-1.60806
23	31	-1.32664
23	32	-1.24697
23	33	-1.3341
23	34	-1.62469
23	35	-2.02646
23	36	0.94804
23	37	-1.24712
23	38	-1.24506
23	39	0.665793
23	40	-1.61157
23	41	-1.70992
23	42	1.35236
23	43	-1.79732
23	44	1.69185
23	45	-1.54744
23	46	-1.45507
23	47	-1.52979
23	48	-1.31339
23	49	-1.00948
23	50	-1.1833
23	51	-1.59636
23	52	1.89674
23	53	-0.962208
23	54	-1.02657
23	55	-1.37953
23	56	-0.6893
23	57	-1.83141
23	58	-1.35941
23	59	-1.6687
23	60	-1.69323
23	61	-1.58763
23	62	-1.47573
23	63	-1.15933
23	64	-0.897967
23	65	-1.24345
23	66	-1.62223
23	67	-0.94919
23	68	-1.83532
23	69	-1.44838
23	70	-1.97363
23	71	-1.40598
23	72	-1.70417
23	73	1.2825
23	74	-1.23825
23	75	-1.41598
23	76	-1.48771
23	77	-1.52628
23	78	-1.55675
23	79	-1.57397
23	80	-1.58732
23	81	-1.59915
23	82	-1.60573
23	83	-1.61246
23	84	-1.61862
23	85	-1.62377
23	86	-1.62792
23	87	-1.62992
23	88	-1.63365
23	89	-1.63407
23	90	-1.63209
23	91	-1.6305
23	92	-1.6289
23	93	-1.62603
23	94	-1.62325
23	95	-1.62049
23	96	-1.61586
23	97	-1.60817
23	98	-1.60128
23	99	-1.59344
24	0	-1.57437
24	1	-1.5567
24	2	-1.52819
24	3	-1.48818
24	4	-1.42855
24	5	-1.2808
24	6	1.84854
24	7	-1.67243
24	8	-1.60922
24	9	-1.49673
24	10	-1.55372
24	11	0.20584
24	12	-1.507
24	13	-1.70987
24	14	-1.52223
24	15	-1.37045
24	16	-1.23368
24	17	-1.43064
24	18	-1.54625
24	19	-2.00622
24	20	-0.36561
24	21	-1.49793
24	22	-1.32891
24	23	-0.927776
24	24	-1.30238
24	25	-1.56458
24	26	-0.839354
24	27	-1.57347
24	28	-1.64854
24	29	-1.86821
24	30	-1.69777
24	31	-1.5776
24	32	-0.670131
24	33	0.560167
24	34	1.90975
24	35	0.868112
24	36	-1.45883
24	37	1.56863
24	38	-1.82119
24	39	1.72682
24	40	-1.00515
24	41	-1.58226
24	42	-1.88248
24	43	-1.96151
24	44	-1.33093
24	45	-1.93127
24	46	-1.43555
24	47	-1.657
24	48	-1.21164
24	49	0.69606
24	50	-1.54963
24	51	0.977574
24	52	1.32867
24	53	-1.86802
24	54	-0.880777
24	55	1.65286
24	56	-1.9729
24	57	-1.56091
24	58	1.9065
24	59	-1.86401
24	60	0.0874347
24	61	-1.49401
24	62	-1.19605
24	63	-2.05925
24	64	-1.95632
24	65	1.42775
24	66	-1.40667
24	67	-1.9274
24	68	-1.60382
24	69	-1.34296
24	70	-1.64509
24	71	-1.60687
24	72	-1.6049
24	73	-1.14913
24	74	-1.17654
24	75	-1.3923
24	76	-1.47449
24	77	-1.5115
24	78	-1.54727
24	79	-1.56741
24	80	-1.58145
24	81	-1.59376
24	82	-1.60125
24	83	-1.6088
24	84	-1.61429
24	85	-1.61891
24	86	-1.6222
24	87	-1.62427
24	88	-1.62874
24	89	-1.62952
24	90	-1.62885
24	91	-1.62655
24	92	-1.62535
24	93	-1.6232
24	94	-1.61966
24	95	-1.61521
24	96	-1.61054
24	97	-1.60418
24	98	-1.59426
24	99	-1.58632
25	0	-1.56682
25	1	-1.54927
25	2	-1.51886
25	3	-1.49196
25	4	-1.4087
25	5	-1.24339
25	6	1.5992
25	7	-1.61207
25	8	-1.03067
25	9	-1.37362
25	10	-1.49469
25	11	1.69331
25	12	-0.558231
25	13	-1.61069
25	14	-1.4092
25	15	-1.22113
25	16	-0.540223
25	17	-1.13451
25	18	-1.3274
25	19	-1.66615
25	20	-1.46364
25	21	-1.36397
25	22	-1.83011
25	23	-1.37873
25	24	1.68868
25	25	-1.58268
25	26	0.108285
25	27	1.3168
25	28	-1.08015
25	29	-1.66739
25	30	-1.15987
25	31	-1.01396
25	32	1.76851
25	33	-2.05801
25	34	-1.89176
25	35	-1.41391
25	36	-1.80746
25	37	-1.84925
25	38	-1.89041
25	39	-1.10486
25	40	-1.81479
25	41	1.74322
25	42	-1.14048
25	43	1.26898
25	44	-1.42053
25	45	-1.61806
25	46	-1.69284
25	47	1.30026
25	48	1.87068
25	49	-1.33013
25	50	-1.48455
25	51	-1.52783
25	52	1.82625
25	53	-1.97999
25	54	-2.01311
25	55	-1.37754
25	56	-0.00363277
25	57	-1.96216
25	58	-1.9363
25	59	-1.09991
25	60	-1.79706
25	61	-0.982462
25	62	-1.69336
25	63	-1.76832
25	64	-1.74816
25	65	-1.91638
25	66	-1.10352
25	67	-1.67782
25	68	-1.40486
25	69	-1.25418
25	70	-1.57733
25	71	-1.52077
25	72	-1.88074
25	73	-2.01784
25	74	-1.10772
25	75	-1.37512
25	76	-1.46165
25	77	-1.4654
25	78	-1.53976
25	79	-1.56064
25	80	-1.57558
25	81	-1.58641
25	82	-1.59723
25	83	-1.60596
25	84	-1.61002
25	85	-1.6147
25	86	-1.61853
25	87	-1.62101
25	88	-1.62341
25	89	-1.62435
25	90	-1.62539
25	91	-1.62319
25	92	-1.62245
25	93	-1.61965
25	94	-1.61664
25	95	-1.61088
25	96	-1.60548
25	97	-1.59992
25	98	-1.58996
25	99	-1.57953
26	0	-1.55987
26	1	-1.54047
26	2	-1.50914
26	3	-1.46933
26	4	-1.39156
26	5	-1.20097
26	6	1.30427
26	7	-2.00453
26	8	-1.7552
26	9	1.28757
26	10	-1.44985
26	11	-1.94981
26	12	-1.90105
26	13	-1.52645
26	14	-1.0386
26	15	-0.928016
26	16	1.82286
26	17	1.13254
26	18	-1.03918
26	19	-1.47839
26	20	-1.71728
26	21	-1.04487
26	22	-1.55231
26	23	1.35939
26	24	-1.43524
26	25	-1.27753
26	26	-1.44916
26	27	-1.7222
26	28	-1.43458
26	29	-1.13832
26	30	-1.42855
26	31	-1.71826
26	32	-1.75867
26	33	-1.0884
26	34	0.98712
26	35	-2.00322
26	36	-1.61335
26	37	-1.70977
26	38	-1.88928
26	39	0.925501
26	40	-1.08065
26	41	-1.4541
26	42	-1.2046
26	43	-1.1525
26	44	-1.72565
26	45	-1.06904
26	46	-1.31115
26	47	-1.9667
26	48	0.271937
26	49	-0.991908
26	50	-1.01302
26	51	-1.5242
26	52	-1.69442
26	53	1.84609
26	54	-1.45962
26	55	-1.55428
26	56	-1.4985
26	57	-1.14977
26	58	-1.61888
26	59	1.33028
26	60	-1.30805
26	61	-2.04994
26	62	-1.86906
26	63	-1.65874
26	64	-1.69675
26	65	-1.76293
26	66	-0.23088
26	67	-1.56783
26	68	-1.0783
26	69	-1.07536
26	70	-1.52646
26	71	-1.35517
26	72	-1.6522
26	73	-1.96273
26	74	-1.06378
26	75	-1.35631
26	76	-1.45041
26	77	-1.49688
26	78	-1.53225
26	79	-1.55468
26	80	-1.57083
26	81	-1.58346
26	82	-1.59236
26	83	-1.6009
26	84	-1.60744
26	85	-1.61114
26	86	-1.61614
26	87	-1.61759
26	88	-1.61852
26	89	-1.62092
26	90	-1.62141
26	91	-1.62131
26	92	-1.62061
26	93	-1.61797
26	94	-1.61347
26	95	-1.60694
26	96	-1.60265
26	97	-1.5962
26	98	-1.58562
26	99	-1.57433
27	0	-1.55518
27	1	-1.5338
27	2	-1.49975
27	3	-1.45993
27	4	-1.37526
27	5	-1.15937
27	6	0.633017
27	7	-1.52247
27	8	-1.65781
27	9	-1.77412
27	10	-1.39965
27	11	-1.86452
27	12	-1.71094
27	13	-1.45581
27	14	-1.08115
27	15	1.77999
27	16	-1.88741
27	17	1.10879
27	18	-1.69788
27	19	-1.26055
27	20	-1.95008
27	21	1.53624
27	22	-1.43238
27	23	0.841446
27	24	-1.76468
27	25	-1.94001
27	26	-2.05673
27	27	-1.52721
27	28	-1.13695
27	29	-1.53855
27	30	-2.02726
27	31	-0.99909
27	32	-1.59552
27	33	-1.71952
27	34	-1.37423
27	35	-1.42761
27	36	-1.75728
27	37	-1.57338
27	38	-1.48068
27	39	-0.957528
27	40	-0.118785
27	41	0.0802957
27	42	-1.46578
27	43	-1.301
27	44	-1.99868
27	45	-1.64913
27	46	-1.48654
27	47	0.774803
27	48	-1.35941
27	49	-0.777839
27	50	1.85494
27	51	-0.85371
27	52	-1.60176
27	53	1.90682
27	54	-1.30715
27	55	1.77706
27	56	-1.35626
27	57	-1.52671
27	58	-1.80942
27	59	-2.05701
27	60	-1.45801
27	61	1.89532
27	62	-1.25349
27	63	-1.24007
27	64	-1.61219
27	65	-1.61182
27	66	1.60816
27	67	-1.4157
27	68	1.74303
27	69	1.50133
27	70	-1.45972
27	71	0.905127
27	72	-1.38154
27	73	-1.90705
27	74	-0.974756
27	75	-1.33577
27	76	-1.43818
27	77	-1.49453
27	78	-1.52698
27	79	-1.54936
27	80	-1.567
27	81	-1.57809
27	82	-1.58809
27	83	-1.59567
27	84	-1.60449
27	85	-1.60906
27	86	-1.612
27	87	-1.61461
27	88	-1.61589
27	89	-1.61715
27	90	-1.618
27	91	-1.61694
27	92	-1.61809
27	93	-1.6148
27	94	-1.61061
27	95	-1.60648
27	96	-1.59848
27	97	-1.59057
27	98	-1.58252
27	99	-1.57027
28	0	-1.55043
28	1	-1.52746
28	2	-1.49687
28	3	-1.45183
28	4	-1.3617
28	5	-1.12605
28	6	-1.929
28	7	1.53735
28	8	-1.58784
28	9	-1.63819
28	10	-1.33981
28	11	-1.66885
28	12	-1.62442
28	13	-1.33289
28	14	-1.80682
28	15	-1.92719
28	16	-1.88729
28	17	-1.85363
28	18	1.19021
28	19	-1.22874
28	20	-1.54714
28	21	0.918437
28	22	-1.68428
28	23	-2.05669
28	24	-2.041
28	25	-1.52905
