14	22	-0.580328
14	23	-0.158109
14	24	0.235014
14	25	0.690982
14	26	1.0497
14	27	1.48658
14	28	1.56569
14	29	1.75912
14	30	1.71455
14	31	1.79091
14	32	1.80865
14	33	1.81139
14	34	1.85961
14	35	1.89968
14	36	1.81784
14	37	1.83137
14	38	1.76248
14	39	1.79836
14	40	1.43148
14	41	1.86084
14	42	1.90146
14	43	1.74678
14	44	1.24221
14	45	1.78811
14	46	1.9069
14	47	1.79584
14	48	1.63062
14	49	0.379862
14	50	1.12616
14	51	1.7174
14	52	1.56938
14	53	1.50567
14	54	1.30088
14	55	0.734158
14	56	-1.49744
14	57	-0.518524
14	58	-0.472463
14	59	-1.04307
14	60	1.70808
14	61	1.91594
14	62	1.24211
14	63	0.462727
14	64	0.0405483
14	65	-0.175276
14	66	-0.358514
14	67	-0.471355
14	68	-0.57267
14	69	-0.652844
14	70	-0.716124
14	71	-0.770492
14	72	-0.818459
14	73	-0.861775
14	74	-0.897967
14	75	-0.933339
14	76	-0.966254
14	77	-0.994168
14	78	-1.019
14	79	-1.04007
14	80	-1.05265
14	81	-1.06537
14	82	-1.0756
14	83	-1.0816
14	84	-1.08729
14	85	-1.09278
14	86	-1.09789
14	87	-1.1016
14	88	-1.10413
14	89	-1.10551
14	90	-1.10559
14	91	-1.10336
14	92	-1.09916
14	93	-1.09451
14	94	-1.08949
14	95	-1.08444
14	96	-1.07983
14	97	-1.0735
14	98	-1.06327
14	99	-1.05032
15	0	-1.02467
15	1	-1.00677
15	2	-0.987238
15	3	-0.960078
15	4	-0.930805
15	5	-0.892203
15	6	-0.850702
15	7	-0.804328
15	8	-0.751128
15	9	-0.696468
15	10	-0.641113
15	11	-0.559424
15	12	-0.457359
15	13	-0.291391
15	14	-0.0810279
15	15	0.1866
15	16	0.717253
15	17	1.59632
15	18	1.91866
15	19	-1.78412
15	20	-0.719578
15	21	-0.425271
15	22	0.0277099
15	23	0.494378
15	24	0.987144
15	25	1.57221
15	26	1.73108
15	27	1.79862
15	28	1.87589
15	29	0.815342
15	30	1.92196
15	31	1.38355
15	32	1.93229
15	33	1.67933
15	34	1.85371
15	35	1.91512
15	36	1.9215
15	37	1.93489
15	38	1.93205
15	39	1.91853
15	40	1.81721
15	41	-1.39562
15	42	1.31823
15	43	1.93356
15	44	1.9003
15	45	1.86868
15	46	1.18922
15	47	1.93377
15	48	1.12649
15	49	1.2774
15	50	0.731513
15	51	1.91063
15	52	1.90962
15	53	1.77322
15	54	1.6863
15	55	1.43523
15	56	1.56681
15	57	0.580032
15	58	1.91483
15	59	-0.268615
15	60	-0.861883
15	61	1.7171
15	62	1.90887
15	63	1.07534
15	64	0.323966
15	65	-0.0542431
15	66	-0.202541
15	67	-0.414377
15	68	-0.516222
15	69	-0.615905
15	70	-0.687493
15	71	-0.743986
15	72	-0.792481
15	73	-0.839641
15	74	-0.880344
15	75	-0.914479
15	76	-0.950641
15	77	-0.978182
15	78	-1.00728
15	79	-1.03024
15	80	-1.04397
15	81	-1.05387
15	82	-1.06495
15	83	-1.07229
15	84	-1.07724
15	85	-1.08345
15	86	-1.08822
15	87	-1.09343
15	88	-1.09562
15	89	-1.09709
15	90	-1.09608
15	91	-1.09387
15	92	-1.09
15	93	-1.08591
15	94	-1.07873
15	95	-1.07407
15	96	-1.06909
15	97	-1.06303
15	98	-1.05302
15	99	-1.03867
16	0	-1.01371
16	1	-0.994856
16	2	-0.972773
16	3	-0.948699
16	4	-0.911618
16	5	-0.872089
16	6	-0.828219
16	7	-0.779432
16	8	-0.725656
16	9	-0.661036
16	10	-0.593074
16	11	-0.493046
16	12	-0.370943
16	13	-0.17374
16	14	0.0840274
16	15	0.447225
16	16	1.3631
16	17	1.92183
16	18	1.36788
16	19	-0.867002
16	20	-0.430242
16	21	0.115707
16	22	0.579044
16	23	1.20271
16	24	1.58367
16	25	1.79437
16	26	1.91006
16	27	1.90136
16	28	1.93364
16	29	1.80246
16	30	1.82174
16	31	1.9128
16	32	1.84084
16	33	1.92999
16	34	1.93576
16	35	1.93343
16	36	1.93606
16	37	-1.64122
16	38	1.92319
16	39	1.87813
16	40	1.52048
16	41	1.14887
16	42	1.88989
16	43	1.53587
16	44	1.91041
16	45	-1.94474
16	46	-0.574683
16	47	1.90843
16	48	1.76724
16	49	-1.83788
16	50	-0.639075
16	51	1.89195
16	52	1.9319
16	53	1.4118
16	54	1.88095
16	55	1.79184
16	56	1.82024
16	57	-0.655012
16	58	0.302531
16	59	0.30561
16	60	0.00328424
16	61	1.4362
16	62	1.78973
16	63	1.75525
16	64	0.906991
16	65	0.196142
16	66	-0.134463
16	67	-0.326431
16	68	-0.468511
16	69	-0.569271
16	70	-0.655931
16	71	-0.720898
16	72	-0.772046
16	73	-0.82078
16	74	-0.864521
16	75	-0.898746
16	76	-0.935134
16	77	-0.965765
16	78	-0.99251
16	79	-1.01891
16	80	-1.03534
16	81	-1.04504
16	82	-1.05373
16	83	-1.06289
16	84	-1.0675
16	85	-1.07458
16	86	-1.08036
16	87	-1.08404
16	88	-1.08663
16	89	-1.08823
16	90	-1.08741
16	91	-1.08526
16	92	-1.08189
16	93	-1.07544
16	94	-1.06979
16	95	-1.06405
16	96	-1.05866
16	97	-1.05276
16	98	-1.04127
16	99	-1.02751
17	0	-1.00125
17	1	-0.983434
17	2	-0.959826
17	3	-0.931536
17	4	-0.895683
17	5	-0.853343
17	6	-0.80517
17	7	-0.752575
17	8	-0.694633
17	9	-0.625383
17	10	-0.545154
17	11	-0.436538
17	12	-0.291456
17	13	-0.0634506
17	14	0.294761
17	15	0.930273
17	16	1.81346
17	17	1.84189
17	18	-1.34077
17	19	-0.544976
17	20	0.163729
17	21	0.481688
17	22	1.14723
17	23	1.92223
17	24	1.64798
17	25	1.9184
17	26	1.90294
17	27	1.6805
17	28	1.71806
17	29	1.70949
17	30	1.93323
17	31	1.89397
17	32	1.35626
17	33	0.820263
17	34	0.799742
17	35	1.4621
17	36	1.72685
17	37	1.73831
17	38	1.93726
17	39	1.88304
17	40	1.93038
17	41	1.86803
17	42	1.93732
17	43	-1.90704
17	44	0.921539
17	45	-0.648218
17	46	-1.99708
17	47	-0.229706
17	48	1.84293
17	49	-0.941095
17	50	1.86268
17	51	1.73126
17	52	-1.0157
17	53	1.58762
17	54	1.8516
17	55	1.92645
17	56	1.93142
17	57	1.7154
17	58	1.34976
17	59	0.494455
17	60	-0.0365966
17	61	-0.57853
17	62	-1.30801
17	63	1.92744
17	64	1.32303
17	65	0.525899
17	66	0.0504485
17	67	-0.223524
17	68	-0.402197
17	69	-0.522425
17	70	-0.623627
17	71	-0.696861
17	72	-0.751069
17	73	-0.80221
17	74	-0.84695
17	75	-0.882543
17	76	-0.918149
17	77	-0.952579
17	78	-0.981173
17	79	-1.00802
17	80	-1.02739
17	81	-1.03756
17	82	-1.04482
17	83	-1.05228
17	84	-1.05878
17	85	-1.06469
17	86	-1.07205
17	87	-1.07511
17	88	-1.07856
17	89	-1.07945
17	90	-1.07898
17	91	-1.07648
17	92	-1.07318
17	93	-1.06741
17	94	-1.06056
17	95	-1.05504
17	96	-1.04933
17	97	-1.04149
17	98	-1.03162
17	99	-1.01882
18	0	-0.991381
18	1	-0.972569
18	2	-0.948023
18	3	-0.918169
18	4	-0.880388
18	5	-0.830907
18	6	-0.784282
18	7	-0.733651
18	8	-0.664557
18	9	-0.590128
18	10	-0.505225
18	11	-0.383225
18	12	-0.207489
18	13	0.075891
18	14	0.608996
18	15	1.44141
18	16	1.92685
18	17	1.30799
18	18	-0.772937
18	19	-0.108889
18	20	0.491961
18	21	1.17342
18	22	1.85831
18	23	1.91539
18	24	1.93106
18	25	1.79145
18	26	1.86607
18	27	0.550031
18	28	0.922699
18	29	1.84107
18	30	0.988545
18	31	0.317678
18	32	1.53917
18	33	1.93669
18	34	-0.163256
18	35	1.86632
18	36	-1.88407
18	37	0.122613
18	38	1.81213
18	39	1.8947
18	40	1.89169
18	41	1.79993
18	42	1.72545
18	43	1.83784
18	44	-0.608147
18	45	-0.978179
18	46	1.53671
18	47	0.0826771
18	48	1.89503
18	49	0.872541
18	50	1.93584
18	51	1.92002
18	52	1.80339
18	53	-0.721071
18	54	1.91633
18	55	1.79842
18	56	1.49159
18	57	1.92968
18	58	1.8488
18	59	1.47712
18	60	1.30659
18	61	-0.0907536
18	62	-0.940913
18	63	1.77523
18	64	1.71377
18	65	0.858754
18	66	0.255544
18	67	-0.110891
18	68	-0.316264
18	69	-0.467512
18	70	-0.593417
18	71	-0.667948
18	72	-0.735161
18	73	-0.786996
18	74	-0.830256
18	75	-0.868943
18	76	-0.904866
18	77	-0.939015
18	78	-0.968459
18	79	-0.996391
18	80	-1.01719
18	81	-1.02978
18	82	-1.03817
18	83	-1.04233
18	84	-1.0505
18	85	-1.05669
18	86	-1.06298
18	87	-1.06723
18	88	-1.06993
18	89	-1.0711
18	90	-1.07052
18	91	-1.06862
18	92	-1.06455
18	93	-1.05827
18	94	-1.05205
18	95	-1.04665
18	96	-1.03853
18	97	-1.03221
18	98	-1.02272
18	99	-1.00759
19	0	-0.98103
19	1	-0.961526
19	2	-0.937724
19	3	-0.90335
19	4	-0.860377
19	5	-0.815212
19	6	-0.767795
19	7	-0.706957
19	8	-0.640607
19	9	-0.560167
19	10	-0.459724
19	11	-0.319131
19	12	-0.0952846
19	13	0.287167
19	14	0.914334
19	15	1.79813
19	16	1.83012
19	17	-1.05071
19	18	-0.417421
19	19	0.168448
19	20	1.10075
19	21	1.64148
19	22	1.89829
19	23	1.92699
19	24	-0.536516
19	25	0.0114387
19	26	-0.454257
19	27	0.927526
19	28	0.491167
19	29	1.15003
19	30	1.48411
19	31	1.89834
19	32	1.93317
19	33	1.93606
19	34	1.84181
19	35	1.00421
19	36	1.91807
19	37	-1.64034
19	38	-0.371983
19	39	0.94396
19	40	-1.89122
19	41	-1.90869
19	42	1.70313
19	43	-1.82048
19	44	1.93849
19	45	-0.684695
19	46	-1.19625
19	47	1.93435
19	48	1.61608
19	49	1.93681
19	50	1.91906
19	51	1.84942
19	52	1.20385
19	53	-1.12892
19	54	1.67932
19	55	-1.56284
19	56	1.84546
19	57	1.70155
19	58	1.87197
19	59	1.85672
19	60	1.03546
19	61	0.240862
19	62	-0.477162
19	63	-1.8497
19	64	1.92422
19	65	1.23825
19	66	0.475404
19	67	0.012465
19	68	-0.238853
19	69	-0.41429
19	70	-0.551252
19	71	-0.642132
19	72	-0.714718
19	73	-0.768288
19	74	-0.815588
19	75	-0.855602
19	76	-0.893379
19	77	-0.926005
19	78	-0.9601
19	79	-0.98519
19	80	-1.00768
19	81	-1.0214
19	82	-1.03121
19	83	-1.03456
19	84	-1.04164
19	85	-1.0491
19	86	-1.05339
19	87	-1.05937
19	88	-1.0612
19	89	-1.06287
19	90	-1.06197
19	91	-1.06117
19	92	-1.05687
19	93	-1.05069
19	94	-1.04409
19	95	-1.03869
19	96	-1.02971
19	97	-1.02417
19	98	-1.01341
19	99	-0.998364
20	0	-0.972431
20	1	-0.95165
20	2	-0.922521
20	3	-0.888205
20	4	-0.846952
20	5	-0.80109
20	6	-0.749645
20	7	-0.689106
20	8	-0.620812
20	9	-0.532901
20	10	-0.426582
20	11	-0.244228
20	12	0.00705196
20	13	0.473055
20	14	1.25252
20	15	1.92344
20	16	1.46045
20	17	-0.699328
20	18	-0.0634676
20	19	0.612502
20	20	1.44026
20	21	1.35491
20	22	1.68974
20	23	1.65501
20	24	1.89617
20	25	1.93453
20	26	1.93525
20	27	1.62244
20	28	1.8197
20	29	1.50895
20	30	-0.825961
20	31	-0.406054
20	32	1.93779
20	33	1.89053
20	34	1.31458
20	35	1.86058
20	36	-1.58869
20	37	1.93889
20	38	-0.855148
20	39	1.90327
20	40	-1.38236
20	41	-1.93305
20	42	0.624874
20	43	1.82776
20	44	1.74929
20	45	-1.83706
20	46	1.48984
20	47	1.93176
20	48	0.555578
20	49	0.648677
20	50	1.91413
20	51	0.831487
20	52	-0.687782
20	53	1.89496
20	54	1.92697
20	55	-1.32128
20	56	-0.346601
20	57	1.41408
20	58	1.93262
20	59	1.92619
20	60	1.80487
20	61	0.608943
20	62	-0.236743
20	63	-0.963218
20	64	1.87933
20	65	1.54466
20	66	0.662342
20	67	0.131806
20	68	-0.159135
20	69	-0.344282
20	70	-0.513527
20	71	-0.618156
20	72	-0.688455
20	73	-0.750626
20	74	-0.803002
20	75	-0.844655
20	76	-0.881846
20	77	-0.91666
20	78	-0.94815
20	79	-0.975076
20	80	-0.996886
20	81	-1.01172
20	82	-1.02469
20	83	-1.02764
20	84	-1.03506
20	85	-1.0415
20	86	-1.04518
20	87	-1.05187
20	88	-1.05399
20	89	-1.05573
20	90	-1.05377
20	91	-1.05363
20	92	-1.04923
20	93	-1.04319
20	94	-1.03612
20	95	-1.02985
20	96	-1.02115
20	97	-1.01416
20	98	-1.00548
20	99	-0.988318
21	0	-0.964606
21	1	-0.938631
21	2	-0.911591
21	3	-0.87684
21	4	-0.834676
21	5	-0.787062
21	6	-0.732149
21	7	-0.672328
21	8	-0.602777
21	9	-0.501572
21	10	-0.368856
21	11	-0.174018
21	12	0.124077
21	13	0.666618
21	14	1.55585
21	15	1.89901
21	16	-1.32594
21	17	-0.919555
21	18	0.438488
21	19	1.10081
21	20	1.77375
21	21	1.90891
21	22	1.92385
21	23	1.81593
21	24	1.92979
21	25	1.8011
21	26	1.84072
21	27	-0.684397
21	28	1.09859
21	29	0.27344
21	30	0.222805
21	31	1.38928
21	32	1.77737
21	33	1.3319
21	34	0.607115
21	35	1.68567
21	36	1.82966
21	37	-2.02394
21	38	1.9347
21	39	1.74746
21	40	1.51492
21	41	1.82353
21	42	1.6697
21	43	1.33262
21	44	-1.90322
21	45	-0.972884
21	46	1.89319
21	47	1.77559
21	48	0.364646
21	49	1.34047
21	50	1.91488
21	51	1.4019
21	52	-2.02307
21	53	1.51844
21	54	1.76138
21	55	0.103808
21	56	1.09545
21	57	-0.263652
21	58	1.93319
21	59	1.41236
21	60	1.03483
21	61	-0.580976
21	62	0.106643
21	63	-1.22648
21	64	1.8207
21	65	1.80253
21	66	0.911333
21	67	0.269208
21	68	-0.0782134
21	69	-0.299178
21	70	-0.469526
21	71	-0.58943
21	72	-0.665395
21	73	-0.728922
21	74	-0.78792
21	75	-0.832573
21	76	-0.870521
21	77	-0.906767
21	78	-0.938909
21	79	-0.967741
21	80	-0.987857
21	81	-1.00329
21	82	-1.01637
21	83	-1.02165
21	84	-1.02672
21	85	-1.0331
21	86	-1.03845
21	87	-1.0432
21	88	-1.04808
21	89	-1.04846
21	90	-1.04707
21	91	-1.047
21	92	-1.041
21	93	-1.03565
21	94	-1.02785
21	95	-1.02176
21	96	-1.01316
21	97	-1.00635
21	98	-0.996619
21	99	-0.978775
22	0	-0.952885
22	1	-0.929241
22	2	-0.903233
22	3	-0.866265
22	4	-0.824811
22	5	-0.77336
22	6	-0.719999
22	7	-0.659667
22	8	-0.57929
22	9	-0.469624
22	10	-0.323573
22	11	-0.115276
22	12	0.232893
22	13	0.924422
22	14	1.80335
22	15	1.79927
22	16	-0.87889
22	17	-0.102261
22	18	0.691686
22	19	1.90699
22	20	1.90434
22	21	1.93332
22	22	1.65312
22	23	-0.211927
22	24	1.93499
22	25	1.83342
22	26	1.74837
22	27	-0.599517
22	28	1.75628
22	29	0.0141226
22	30	0.129862
22	31	1.56507
22	32	1.84054
22	33	1.37738
22	34	1.84104
22	35	1.83522
22	36	1.88929
22	37	0.483713
22	38	-0.167276
22	39	1.59489
22	40	1.9183
22	41	1.91413
22	42	1.70591
22	43	1.77973
22	44	1.64866
22	45	-1.63225
22	46	1.92507
22	47	1.85671
22	48	-0.123772
22	49	1.77041
22	50	1.8702
22	51	1.92841
22	52	1.8948
22	53	1.74495
22	54	1.91027
22	55	1.81852
22	56	1.70443
22	57	1.84856
22	58	1.87285
22	59	1.91254
22	60	0.429384
22	61	1.13146
22	62	0.7385
22	63	-0.46507
22	64	0.385582
22	65	1.90401
22	66	1.18344
22	67	0.415518
22	68	0.0134293
22	69	-0.253821
22	70	-0.435207
22	71	-0.556848
22	72	-0.645036
22	73	-0.714401
22	74	-0.772085
22	75	-0.820243
22	76	-0.860696
22	77	-0.896738
22	78	-0.931239
22	79	-0.960352
22	80	-0.980271
22	81	-0.994219
22	82	-1.00799
22	83	-1.0136
22	84	-1.02028
22	85	-1.02641
22	86	-1.03001
22	87	-1.03548
22	88	-1.04102
22	89	-1.04127
22	90	-1.04023
22	91	-1.04014
22	92	-1.03384
22	93	-1.02755
22	94	-1.02115
22	95	-1.01415
22	96	-1.00609
22	97	-0.998951
22	98	-0.989041
22	99	-0.971627
23	0	-0.946944
23	1	-0.920825
23	2	-0.893255
23	3	-0.857774
23	4	-0.812951
23	5	-0.761745
23	6	-0.708289
23	7	-0.644579
23	8	-0.555117
23	9	-0.440899
23	10	-0.294159
23	11	-0.0476708
23	12	0.336289
23	13	1.17428
23	14	1.91342
23	15	1.44242
23	16	-0.630922
23	17	0.183063
23	18	1.34361
23	19	1.76774
23	20	1.92558
23	21	1.86031
23	22	1.93444
23	23	1.72995
23	24	0.651044
23	25	-1.8186
23	26	-1.57431
23	27	0.220089
23	28	1.48762
23	29	1.85012
23	30	1.82889
23	31	1.91434
23	32	1.93556
23	33	1.66482
23	34	1.7151
23	35	1.8579
23	36	1.90424
23	37	-1.82335
23	38	-1.85169
23	39	-0.485249
23	40	1.75357
23	41	1.79277
23	42	1.94117
23	43	1.80083
23	44	1.93096
23	45	1.62202
23	46	-1.91939
23	47	-1.44616
23	48	1.89422
23	49	1.85344
23	50	1.76217
23	51	1.88038
23	52	1.9374
23	53	1.92854
23	54	1.88916
23	55	1.90281
23	56	1.9348
23	57	0.187254
23	58	1.77296
23	59	-0.853291
23	60	1.91878
23	61	1.4772
23	62	0.783541
23	63	-0.224885
23	64	-1.58958
23	65	1.92934
23	66	1.33001
23	67	0.581756
23	68	0.0884188
23	69	-0.200322
23	70	-0.398393
23	71	-0.528671
23	72	-0.623236
23	73	-0.698425
23	74	-0.759678
23	75	-0.805928
23	76	-0.851928
23	77	-0.889545
23	78	-0.922686
23	79	-0.952857
23	80	-0.972911
23	81	-0.987155
23	82	-1.00009
23	83	-1.00725
23	84	-1.01377
23	85	-1.02033
23	86	-1.02388
23	87	-1.02953
23	88	-1.03486
23	89	-1.03473
23	90	-1.03297
23	91	-1.03217
23	92	-1.02764
23	93	-1.02131
23	94	-1.0153
23	95	-1.00727
23	96	-0.998178
23	97	-0.992202
23	98	-0.981087
23	99	-0.963327
24	0	-0.939799
24	1	-0.915261
24	2	-0.884472
24	3	-0.84893
24	4	-0.802682
24	5	-0.757401
24	6	-0.69875
24	7	-0.627628
24	8	-0.533247
24	9	-0.413251
24	10	-0.244775
24	11	0.0211654
24	12	0.480998
24	13	1.44033
24	14	1.92964
24	15	0.432905
24	16	-0.596231
24	17	0.240529
24	18	1.27033
24	19	1.91847
24	20	1.93009
24	21	1.90658
24	22	1.93472
24	23	1.73793
24	24	1.82083
24	25	0.663704
24	26	1.8994
24	27	1.90554
24	28	1.92891
24	29	-2.00219
24	30	0.81317
24	31	1.20043
24	32	1.9398
24	33	1.76022
24	34	-0.38313
24	35	0.0289825
24	36	1.79771
24	37	-1.70045
24	38	1.12258
24	39	1.20038
24	40	1.66163
24	41	1.87418
24	42	0.423035
24	43	-0.210757
24	44	1.74877
24	45	1.93954
24	46	1.64963
24	47	1.7737
24	48	-0.247976
24	49	1.89699
24	50	1.47325
24	51	-0.356281
24	52	1.7893
24	53	1.88565
24	54	1.9259
24	55	1.19692
24	56	1.93353
24	57	0.511488
24	58	-1.05803
24	59	1.8797
24	60	0.794375
24	61	1.57458
24	62	0.669054
24	63	-0.125498
24	64	-1.39454
24	65	1.92475
24	66	1.54281
24	67	0.748536
24	68	0.202922
24	69	-0.150518
24	70	-0.356223
24	71	-0.509731
24	72	-0.60377
24	73	-0.685045
24	74	-0.7448
24	75	-0.794939
24	76	-0.839951
24	77	-0.879726
24	78	-0.914361
24	79	-0.946235
24	80	-0.967033
24	81	-0.980232
24	82	-0.993738
24	83	-1.0004
24	84	-1.00717
24	85	-1.01441
24	86	-1.01806
24	87	-1.02456
24	88	-1.02838
24	89	-1.02831
24	90	-1.02768
24	91	-1.02613
24	92	-1.02178
24	93	-1.01631
24	94	-1.00923
24	95	-1.00217
24	96	-0.99091
24	97	-0.983216
24	98	-0.973694
24	99	-0.957741
25	0	-0.932095
25	1	-0.905373
25	2	-0.877281
25	3	-0.838938
25	4	-0.797713
25	5	-0.746267
25	6	-0.68617
25	7	-0.609092
25	8	-0.508409
25	9	-0.388754
25	10	-0.206567
25	11	0.0726079
25	12	0.584968
25	13	1.56106
25	14	1.92483
25	15	-1.8496
25	16	-0.160522
25	17	0.630083
25	18	1.74055
25	19	1.89472
25	20	0.730528
25	21	1.8711
25	22	1.6858
25	23	1.68736
25	24	1.65852
25	25	-0.727839
25	26	0.712669
25	27	-0.428493
25	28	1.83797
25	29	-1.81391
25	30	1.94005
25	31	1.84001
25	32	1.81383
25	33	1.8196
25	34	-0.778909
25	35	1.8597
25	36	-1.93203
25	37	1.05695
25	38	1.53436
25	39	1.82803
25	40	-2.02275
25	41	1.76647
25	42	1.84645
25	43	1.64257
25	44	1.87446
25	45	1.94197
25	46	1.93882
25	47	-0.528182
25	48	0.686363
25	49	-0.731576
25	50	0.447763
25	51	1.67433
25	52	-0.440457
25	53	1.93812
25	54	1.89229
25	55	-1.38548
25	56	-0.0159575
25	57	1.89884
25	58	0.360131
25	59	1.40727
25	60	1.22263
25	61	1.89247
25	62	1.52956
25	63	0.160701
25	64	-0.964113
25	65	1.9141
25	66	1.63207
25	67	0.907433
25	68	0.311137
25	69	-0.0733014
25	70	-0.327592
25	71	-0.473004
25	72	-0.58608
25	73	-0.66749
25	74	-0.735468
25	75	-0.786898
25	76	-0.828448
25	77	-0.87219
25	78	-0.909028
25	79	-0.93874
25	80	-0.962055
25	81	-0.976475
25	82	-0.986773
25	83	-0.993198
25	84	-1.00188
25	85	-1.00848
25	86	-1.01422
25	87	-1.01851
25	88	-1.02298
25	89	-1.02294
25	90	-1.02144
25	91	-1.01899
25	92	-1.01579
25	93	-1.01057
25	94	-1.00331
25	95	-0.99597
25	96	-0.985715
25	97	-0.977456
25	98	-0.969735
25	99	-0.950913
26	0	-0.925129
26	1	-0.899039
26	2	-0.870593
26	3	-0.834236
26	4	-0.790916
26	5	-0.739584
26	6	-0.672375
26	7	-0.592937
26	8	-0.495744
26	9	-0.366336
26	10	-0.166683
26	11	0.163023
26	12	0.662168
26	13	1.681
26	14	1.90147
26	15	-1.67665
26	16	-0.386622
26	17	0.886173
26	18	1.7129
26	19	1.93222
26	20	1.90397
26	21	1.84346
26	22	0.898442
26	23	1.04662
26	24	1.93663
26	25	1.03017
26	26	1.73984
26	27	1.7905
26	28	1.93925
26	29	1.9393
26	30	-1.7343
26	31	1.92301
26	32	1.92686
26	33	1.80493
26	34	1.5532
26	35	1.65988
26	36	1.42572
26	37	1.65999
26	38	1.82933
26	39	1.83881
26	40	1.9057
26	41	0.531328
26	42	1.91734
26	43	1.90747
26	44	1.33395
26	45	1.85975
26	46	1.84209
26	47	-0.833481
26	48	-0.214017
26	49	-1.06388
26	50	1.29229
26	51	0.274283
26	52	1.03113
26	53	0.441459
26	54	1.27159
26	55	1.72075
26	56	1.93339
26	57	1.18378
26	58	1.04303
26	59	1.88819
26	60	1.92749
26	61	1.87923
26	62	-0.0448866
26	63	0.462251
26	64	-0.616794
26	65	1.8995
26	66	1.67306
26	67	0.981988
26	68	0.423334
26	69	0.0196861
26	70	-0.276346
26	71	-0.443458
26	72	-0.563411
26	73	-0.655367
26	74	-0.722339
26	75	-0.780691
26	76	-0.822758
26	77	-0.863852
26	78	-0.901425
26	79	-0.931955
26	80	-0.955487
26	81	-0.971643
26	82	-0.98191
26	83	-0.986451
26	84	-0.996753
26	85	-1.00328
26	86	-1.01034
26	87	-1.01387
26	88	-1.01749
26	89	-1.01684
26	90	-1.0164
26	91	-1.01377
26	92	-1.0106
26	93	-1.00634
26	94	-0.997822
26	95	-0.990689
26	96	-0.979318
26	97	-0.970947
26	98	-0.963917
26	99	-0.945335
27	0	-0.919246
27	1	-0.89496
27	2	-0.863154
27	3	-0.829617
27	4	-0.78525
27	5	-0.728663
27	6	-0.664197
27	7	-0.584759
27	8	-0.485743
27	9	-0.341688
27	10	-0.131275
27	11	0.206355
27	12	0.797872
27	13	1.77664
27	14	1.89247
27	15	-1.26936
27	16	-0.138761
27	17	1.06219
27	18	1.78124
27	19	1.93343
27	20	1.86858
27	21	1.79739
27	22	0.469337
27	23	-0.0992318
27	24	-1.96466
27	25	1.93222
27	26	1.54411
27	27	1.93718
27	28	1.93302
27	29	1.63395
27	30	1.93904
27	31	-1.93233
27	32	1.76614
27	33	-1.7225
27	34	1.6233
27	35	-2.01422
27	36	1.8052
27	37	1.74953
27	38	1.57583
27	39	1.9371
27	40	1.93589
27	41	1.93381
27	42	0.864378
27	43	1.60783
27	44	1.85648
27	45	1.55919
27	46	0.966871
27	47	1.30104
27	48	1.76767
27	49	-1.89709
27	50	0.762811
27	51	1.80101
27	52	0.596555
27	53	-0.49165
27	54	-0.812165
27	55	1.93542
27	56	1.92365
27	57	1.84825
27	58	0.623928
27	59	1.74871
27	60	1.17347
27	61	1.63655
27	62	1.81514
27	63	1.72118
27	64	-0.670814
27	65	-1.66636
27	66	1.73499
27	67	1.01622
27	68	0.463924
27	69	0.0856798
27	70	-0.22553
27	71	-0.414456
27	72	-0.54166
27	73	-0.641092
27	74	-0.712924
27	75	-0.770528
27	76	-0.817796
27	77	-0.858051
27	78	-0.895039
27	79	-0.925218
27	80	-0.949949
27	81	-0.964672
27	82	-0.977373
27	83	-0.981221
27	84	-0.991262
27	85	-0.998545
27	86	-1.00517
27	87	-1.01046
27	88	-1.01366
27	89	-1.01223
27	90	-1.01076
27	91	-1.0083
27	92	-1.00556
27	93	-1.00075
27	94	-0.992843
27	95	-0.98553
27	96	-0.975589
27	97	-0.967512
27	98	-0.956526
27	99	-0.940505
28	0	-0.91557
28	1	-0.890703
28	2	-0.860044
28	3	-0.82267
28	4	-0.779314
28	5	-0.721854
28	6	-0.659395
28	7	-0.575281
28	8	-0.472069
28	9	-0.332453
28	10	-0.1018
28	11	0.294282
28	12	0.988136
28	13	1.81024
28	14	1.88562
28	15	-1.29711
28	16	-0.147218
28	17	1.38807
28	18	1.83126
28	19	1.93313
28	20	1.87667
28	21	1.83207
28	22	1.88756
28	23	0.291462
28	24	1.86711
28	25	1.81337
28	26	1.89349
28	27	1.9342
28	28	1.90979
28	29	1.93233
28	30	1.92731
28	31	-1.92862
28	32	1.72149
28	33	1.85281
28	34	1.86767
28	35	1.85049
28	36	1.78854
28	37	1.93714
28	38	0.880004
28	39	1.90749
28	40	1.92814
28	41	1.85254
28	42	1.94205
28	43	1.89027
28	44	1.91192
28	45	1.68058
28	46	-2.03625
28	47	0.686589
28	48	1.91412
28	49	1.92438
28	50	0.248478
28	51	1.86115
28	52	-0.0323168
28	53	0.927159
28	54	1.83916
28	55	1.87966
28	56	1.93157
28	57	1.93441
28	58	1.90251
28	59	1.91197
28	60	1.68718
28	61	1.52047
28	62	1.27076
28	63	0.4387
28	64	1.61558
28	65	1.86045
28	66	1.7411
28	67	1.10065
28	68	0.518929
28	69	0.100284
28	70	-0.177847
28	71	-0.372696
28	72	-0.521351
28	73	-0.624764
28	74	-0.704647
28	75	-0.76494
28	76	-0.810201
28	77	-0.855151
28	78	-0.890899
28	79	-0.919439
28	80	-0.944408
28	81	-0.960364
28	82	-0.973789
28	83	-0.976638
28	84	-0.985001
28	85	-0.996365
28	86	-1.00134
