14	91	1.32565
14	92	1.32415
14	93	1.31642
14	94	1.31161
14	95	1.30505
14	96	1.29613
14	97	1.28876
14	98	1.27487
14	99	1.25529
15	0	1.20235
15	1	1.16978
15	2	1.13464
15	3	1.08175
15	4	1.00106
15	5	0.88029
15	6	0.603435
15	7	0.342168
15	8	-0.683798
15	9	-2.00305
15	10	-1.93775
15	11	-0.756015
15	12	-1.87267
15	13	-2.03523
15	14	0.835817
15	15	1.47578
15	16	-2.00484
15	17	1.19733
15	18	-1.97708
15	19	1.81239
15	20	-0.188337
15	21	-1.96863
15	22	-1.55993
15	23	1.47772
15	24	0.361898
15	25	-2.0241
15	26	-1.86233
15	27	-1.61903
15	28	1.80323
15	29	-1.97534
15	30	-2.03746
15	31	-1.8996
15	32	-2.03997
15	33	-1.96616
15	34	-0.404899
15	35	1.36532
15	36	1.41306
15	37	-0.126781
15	38	0.418171
15	39	-0.836392
15	40	-2.02527
15	41	-1.94662
15	42	-1.69297
15	43	0.434038
15	44	1.75047
15	45	0.839898
15	46	-1.67571
15	47	1.51663
15	48	-1.7067
15	49	-1.76374
15	50	-1.8998
15	51	1.5213
15	52	-1.70046
15	53	-1.91621
15	54	-1.97798
15	55	-2.03841
15	56	-0.787669
15	57	-0.80867
15	58	-0.19039
15	59	-2.03793
15	60	1.05658
15	61	-1.89832
15	62	0.372302
15	63	-1.96321
15	64	1.47978
15	65	0.601203
15	66	-2.03405
15	67	-1.76739
15	68	1.30625
15	69	-1.81713
15	70	-2.02245
15	71	-0.809956
15	72	0.296266
15	73	0.678046
15	74	0.875267
15	75	0.998036
15	76	1.07482
15	77	1.12278
15	78	1.15325
15	79	1.1858
15	80	1.21512
15	81	1.23899
15	82	1.25541
15	83	1.26803
15	84	1.28039
15	85	1.28684
15	86	1.2976
15	87	1.30488
15	88	1.30786
15	89	1.3075
15	90	1.30868
15	91	1.30823
15	92	1.30526
15	93	1.29907
15	94	1.29111
15	95	1.28732
15	96	1.27721
15	97	1.26822
15	98	1.25403
15	99	1.23166
16	0	1.17546
16	1	1.13839
16	2	1.09641
16	3	1.03549
16	4	0.943632
16	5	0.799125
16	6	0.655072
16	7	0.00967675
16	8	-1.56377
16	9	-2.02884
16	10	-2.03466
16	11	-1.97845
16	12	1.94741
16	13	1.71566
16	14	-1.9678
16	15	-1.95208
16	16	1.52581
16	17	-2.02544
16	18	-0.520111
16	19	0.240459
16	20	-1.96128
16	21	-1.40092
16	22	0.99025
16	23	-1.96708
16	24	-1.96739
16	25	-1.62422
16	26	1.33175
16	27	0.826394
16	28	-2.04511
16	29	-1.99392
16	30	-0.83478
16	31	-1.95872
16	32	-1.65299
16	33	-1.96291
16	34	-1.98357
16	35	-1.98337
16	36	-2.03094
16	37	-1.74311
16	38	-2.02521
16	39	-1.95908
16	40	-0.572457
16	41	-1.09315
16	42	-2.00453
16	43	1.83162
16	44	-2.01153
16	45	-1.83044
16	46	-1.81539
16	47	0.720364
16	48	1.46541
16	49	-1.8604
16	50	-1.7984
16	51	-1.58337
16	52	1.83346
16	53	-1.84142
16	54	0.733032
16	55	-1.91533
16	56	-1.96926
16	57	1.37094
16	58	0.821906
16	59	-1.75692
16	60	-2.02801
16	61	-1.99894
16	62	-1.97155
16	63	1.34944
16	64	-2.03672
16	65	-1.99351
16	66	1.51041
16	67	1.56779
16	68	-2.02892
16	69	-1.95892
16	70	-2.02217
16	71	-1.66533
16	72	-0.0469742
16	73	0.590233
16	74	0.78184
16	75	0.94208
16	76	1.03083
16	77	1.08684
16	78	1.12163
16	79	1.15974
16	80	1.18863
16	81	1.21653
16	82	1.23388
16	83	1.24706
16	84	1.26157
16	85	1.26872
16	86	1.28054
16	87	1.28536
16	88	1.28722
16	89	1.2898
16	90	1.29105
16	91	1.28908
16	92	1.28685
16	93	1.28224
16	94	1.2744
16	95	1.26908
16	96	1.25647
16	97	1.24774
16	98	1.22979
16	99	1.20599
17	0	1.1476
17	1	1.10762
17	2	1.05314
17	3	0.989638
17	4	0.884391
17	5	0.673172
17	6	0.425344
17	7	-0.441557
17	8	-1.94926
17	9	-1.98952
17	10	-1.71934
17	11	-1.91819
17	12	-0.883449
17	13	0.751163
17	14	1.11299
17	15	-1.90477
17	16	-0.429834
17	17	-1.76506
17	18	0.788296
17	19	-2.00143
17	20	-1.30717
17	21	0.893939
17	22	-2.03892
17	23	-1.30561
17	24	-1.82675
17	25	0.862756
17	26	0.264247
17	27	0.980767
17	28	-0.199503
17	29	-0.343158
17	30	-1.92977
17	31	-1.88092
17	32	1.849
17	33	-0.943583
17	34	0.450467
17	35	-1.69286
17	36	-1.76256
17	37	-1.73996
17	38	-2.02264
17	39	-1.88721
17	40	-2.01739
17	41	0.431963
17	42	-2.04121
17	43	1.92852
17	44	1.04881
17	45	1.72634
17	46	-1.0813
17	47	1.7162
17	48	-0.0483549
17	49	-1.29919
17	50	-1.96512
17	51	-1.89104
17	52	-1.79779
17	53	-1.25825
17	54	-2.03523
17	55	-0.791471
17	56	-1.25264
17	57	-1.98427
17	58	-1.72101
17	59	1.9104
17	60	-1.89882
17	61	-1.7406
17	62	0.063048
17	63	-2.03447
17	64	-1.79597
17	65	0.814506
17	66	0.365716
17	67	-1.34318
17	68	-1.82054
17	69	0.0823181
17	70	-1.9595
17	71	-1.99495
17	72	-0.635463
17	73	0.387356
17	74	0.616869
17	75	0.881245
17	76	0.985293
17	77	1.04615
17	78	1.09177
17	79	1.13336
17	80	1.16599
17	81	1.1932
17	82	1.21217
17	83	1.22724
17	84	1.24145
17	85	1.25233
17	86	1.26211
17	87	1.26652
17	88	1.26936
17	89	1.27202
17	90	1.27242
17	91	1.26955
17	92	1.27215
17	93	1.26525
17	94	1.25918
17	95	1.24894
17	96	1.23727
17	97	1.22441
17	98	1.20608
17	99	1.18106
18	0	1.12067
18	1	1.0738
18	2	1.01731
18	3	0.939378
18	4	0.816163
18	5	1.16939
18	6	0.223338
18	7	-1.05115
18	8	-2.03183
18	9	-1.77398
18	10	0.937204
18	11	-1.51441
18	12	-1.43951
18	13	-2.03456
18	14	-1.96197
18	15	1.81571
18	16	-1.98924
18	17	1.47955
18	18	-2.04093
18	19	-1.6563
18	20	0.976685
18	21	-2.04018
18	22	-1.74901
18	23	1.73345
18	24	0.503305
18	25	-1.99959
18	26	-2.03492
18	27	-1.30649
18	28	-1.87363
18	29	-1.98299
18	30	-0.58397
18	31	-0.4347
18	32	-1.62932
18	33	-1.89795
18	34	0.622578
18	35	-1.77488
18	36	1.78364
18	37	0.447054
18	38	-1.67781
18	39	-1.80524
18	40	-2.02549
18	41	-1.47276
18	42	1.76507
18	43	-1.52752
18	44	0.111205
18	45	0.796745
18	46	1.82383
18	47	0.358182
18	48	-2.03036
18	49	0.0534944
18	50	-2.01121
18	51	-1.90635
18	52	-1.84894
18	53	-1.59895
18	54	-2.03887
18	55	-1.28182
18	56	-1.83109
18	57	-1.41936
18	58	-1.94508
18	59	-1.42366
18	60	-1.86222
18	61	-1.96935
18	62	0.700151
18	63	-1.91487
18	64	1.26597
18	65	-2.03836
18	66	-2.02532
18	67	-0.564724
18	68	-0.664613
18	69	-0.576656
18	70	1.04437
18	71	-2.03444
18	72	-1.35313
18	73	0.120924
18	74	0.72961
18	75	0.814051
18	76	0.932937
18	77	1.00357
18	78	1.06118
18	79	1.10497
18	80	1.14203
18	81	1.16986
18	82	1.19098
18	83	1.20825
18	84	1.22311
18	85	1.23606
18	86	1.24428
18	87	1.25067
18	88	1.25105
18	89	1.2553
18	90	1.25518
18	91	1.25219
18	92	1.25431
18	93	1.24784
18	94	1.24299
18	95	1.23062
18	96	1.21679
18	97	1.20027
18	98	1.17973
18	99	1.15648
19	0	1.0955
19	1	1.04123
19	2	0.983243
19	3	0.892124
19	4	0.739246
19	5	0.555684
19	6	-0.0347932
19	7	-1.61879
19	8	-2.02658
19	9	-2.03236
19	10	-2.03366
19	11	1.58879
19	12	1.26406
19	13	-1.38819
19	14	-1.97973
19	15	0.0869174
19	16	-1.76138
19	17	0.264901
19	18	-1.93077
19	19	1.49555
19	20	-2.02079
19	21	-1.94553
19	22	1.93104
19	23	0.766557
19	24	-1.86374
19	25	-1.68189
19	26	-1.67958
19	27	1.24963
19	28	1.66797
19	29	0.85673
19	30	-1.95786
19	31	-1.67178
19	32	-1.80427
19	33	-1.83564
19	34	-1.28123
19	35	-2.00108
19	36	-1.72896
19	37	0.263937
19	38	-2.02384
19	39	-1.96366
19	40	-1.80904
19	41	-1.19986
19	42	1.42691
19	43	-0.490924
19	44	-1.89598
19	45	-2.04467
19	46	-1.44916
19	47	-1.84467
19	48	-2.00887
19	49	-1.90392
19	50	-1.88546
19	51	-1.73904
19	52	0.873665
19	53	-1.03294
19	54	1.46018
19	55	-1.6853
19	56	-2.00496
19	57	-1.78715
19	58	0.374641
19	59	-1.94936
19	60	1.02254
19	61	-1.78821
19	62	-2.03352
19	63	-0.160402
19	64	-2.02898
19	65	-1.91582
19	66	-1.21292
19	67	0.978307
19	68	1.28148
19	69	-1.99002
19	70	-1.94208
19	71	-2.01209
19	72	-1.82447
19	73	-0.212812
19	74	0.527755
19	75	0.732336
19	76	0.887139
19	77	0.969719
19	78	1.03019
19	79	1.08364
19	80	1.11577
19	81	1.14465
19	82	1.1703
19	83	1.18684
19	84	1.20281
19	85	1.21799
19	86	1.22871
19	87	1.23209
19	88	1.23683
19	89	1.24023
19	90	1.24024
19	91	1.23694
19	92	1.2361
19	93	1.23129
19	94	1.22385
19	95	1.21129
19	96	1.19401
19	97	1.18027
19	98	1.15559
19	99	1.13213
20	0	1.06653
20	1	1.01285
20	2	0.943391
20	3	0.839003
20	4	0.644972
20	5	0.42113
20	6	-0.365425
20	7	-1.91265
20	8	-1.9978
20	9	-1.88699
20	10	-1.93297
20	11	0.102658
20	12	0.4128
20	13	0.72355
20	14	-1.72045
20	15	-2.01961
20	16	1.66165
20	17	-2.03117
20	18	-1.45906
20	19	0.289553
20	20	-1.99292
20	21	-1.91332
20	22	-1.23795
20	23	1.8944
20	24	-1.98189
20	25	-1.97876
20	26	-1.92823
20	27	-2.03202
20	28	-1.96051
20	29	-2.03597
20	30	1.17665
20	31	-1.78276
20	32	-1.75288
20	33	-1.3904
20	34	-1.92673
20	35	-0.667873
20	36	-2.00527
20	37	-1.7741
20	38	-1.961
20	39	-1.64368
20	40	-1.98775
20	41	-1.99864
20	42	-1.90005
20	43	-1.84394
20	44	1.01545
20	45	-2.04846
20	46	-1.99275
20	47	-1.64563
20	48	-2.01183
20	49	-2.0347
20	50	-1.57911
20	51	-1.86595
20	52	1.1083
20	53	-1.78725
20	54	-1.95774
20	55	-1.3114
20	56	-1.57968
20	57	-1.92138
20	58	1.8652
20	59	-1.69539
20	60	-2.00808
20	61	1.89752
20	62	-1.95372
20	63	0.741636
20	64	-1.96053
20	65	-1.17984
20	66	-0.242532
20	67	-0.409716
20	68	-0.66123
20	69	-1.84702
20	70	-1.64161
20	71	-1.96375
20	72	-1.99586
20	73	-0.610546
20	74	0.363482
20	75	0.449879
20	76	0.833386
20	77	0.928596
20	78	1.00094
20	79	1.05487
20	80	1.09419
20	81	1.12128
20	82	1.14567
20	83	1.16712
20	84	1.18441
20	85	1.19864
20	86	1.21261
20	87	1.21361
20	88	1.2219
20	89	1.22465
20	90	1.22638
20	91	1.22279
20	92	1.21696
20	93	1.21434
20	94	1.20487
20	95	1.19194
20	96	1.17646
20	97	1.15605
20	98	1.13428
20	99	1.11036
21	0	1.03773
21	1	0.980904
21	2	0.907286
21	3	0.78293
21	4	0.657371
21	5	0.266242
21	6	-0.829701
21	7	-2.01045
21	8	-1.93889
21	9	-1.27203
21	10	-1.78942
21	11	-1.92101
21	12	-2.0088
21	13	-1.89357
21	14	1.5876
21	15	-1.92014
21	16	0.660067
21	17	-1.95649
21	18	1.27669
21	19	-2.04191
21	20	-1.85821
21	21	-0.851747
21	22	-2.03665
21	23	-1.8865
21	24	-1.9582
21	25	-1.72289
21	26	-1.66604
21	27	1.43862
21	28	-2.02042
21	29	-2.03075
21	30	-1.98822
21	31	0.421349
21	32	-1.80273
21	33	-1.88108
21	34	-1.86329
21	35	-2.02577
21	36	1.37708
21	37	-1.95176
21	38	-1.66309
21	39	0.476075
21	40	-2.03389
21	41	-0.976824
21	42	-0.507314
21	43	-1.97789
21	44	-1.91373
21	45	-1.90389
21	46	1.41284
21	47	0.538457
21	48	-1.95259
21	49	-1.91831
21	50	-1.83734
21	51	-2.00717
21	52	1.01874
21	53	-1.99037
21	54	-1.18529
21	55	1.7025
21	56	1.80186
21	57	-1.70792
21	58	1.20218
21	59	-1.93606
21	60	-2.04324
21	61	-0.143583
21	62	-1.8109
21	63	-0.904753
21	64	-1.83082
21	65	0.800459
21	66	-2.03648
21	67	-2.03815
21	68	-1.88377
21	69	-1.56228
21	70	1.33034
21	71	-1.75273
21	72	-2.03349
21	73	-1.10511
21	74	0.200416
21	75	0.633006
21	76	0.773325
21	77	0.891296
21	78	0.961655
21	79	1.02753
21	80	1.07343
21	81	1.1008
21	82	1.12337
21	83	1.14772
21	84	1.1684
21	85	1.18138
21	86	1.19536
21	87	1.19828
21	88	1.20778
21	89	1.20969
21	90	1.21025
21	91	1.20794
21	92	1.2008
21	93	1.19393
21	94	1.18572
21	95	1.17513
21	96	1.15781
21	97	1.13799
21	98	1.11463
21	99	1.08691
22	0	1.01059
22	1	0.94719
22	2	0.868958
22	3	0.723995
22	4	0.558353
22	5	0.105134
22	6	-1.24769
22	7	-2.03373
22	8	-1.02984
22	9	0.880881
22	10	-1.51142
22	11	-1.07645
22	12	-1.97738
22	13	-2.01045
22	14	0.641145
22	15	-1.69378
22	16	-1.99783
22	17	-1.67473
22	18	0.232411
22	19	-1.4768
22	20	-1.53555
22	21	0.490112
22	22	1.80378
22	23	-1.30282
22	24	-1.95976
22	25	-1.65879
22	26	-1.23206
22	27	-1.70642
22	28	1.70302
22	29	-1.95959
22	30	-1.89293
22	31	-2.03888
22	32	-1.70099
22	33	-1.96361
22	34	-0.955699
22	35	0.56765
22	36	-0.384949
22	37	-1.76517
22	38	-1.77923
22	39	-2.00527
22	40	-1.42544
22	41	-1.39898
22	42	-1.62187
22	43	1.13103
22	44	-2.01771
22	45	-1.829
22	46	-1.1417
22	47	1.22673
22	48	-1.87655
22	49	-0.127793
22	50	-1.70536
22	51	-1.56078
22	52	-1.88902
22	53	-1.98759
22	54	-1.47502
22	55	-1.34617
22	56	0.999117
22	57	-1.91243
22	58	-2.00098
22	59	-1.46236
22	60	-2.03362
22	61	-0.576215
22	62	-1.41181
22	63	-2.03189
22	64	1.93162
22	65	-1.90846
22	66	-1.96015
22	67	-1.96993
22	68	1.7396
22	69	-0.339722
22	70	-1.60845
22	71	-1.48126
22	72	-2.03314
22	73	-1.51133
22	74	0.0167782
22	75	0.523955
22	76	0.672396
22	77	0.850363
22	78	0.933056
22	79	1.00188
22	80	1.05119
22	81	1.07701
22	82	1.10113
22	83	1.13276
22	84	1.14956
22	85	1.16821
22	86	1.17717
22	87	1.18346
22	88	1.19141
22	89	1.19426
22	90	1.19436
22	91	1.19087
22	92	1.18609
22	93	1.17754
22	94	1.17076
22	95	1.15712
22	96	1.13999
22	97	1.11811
22	98	1.09246
22	99	1.06021
23	0	0.981184
23	1	0.91604
23	2	0.826288
23	3	0.568969
23	4	0.470729
23	5	-0.112808
23	6	-1.59088
23	7	-2.03317
23	8	-1.95063
23	9	-2.00293
23	10	-0.111942
23	11	1.45583
23	12	-1.67464
23	13	-1.93684
23	14	-2.03711
23	15	-0.516629
23	16	-1.99596
23	17	1.83061
23	18	-2.03316
23	19	-1.88185
23	20	1.05306
23	21	-1.95771
23	22	-2.02154
23	23	-1.72126
23	24	1.81199
23	25	1.08208
23	26	0.448244
23	27	-1.95547
23	28	-2.04854
23	29	-1.73871
23	30	-1.70491
23	31	0.374801
23	32	-1.23947
23	33	-1.66919
23	34	-1.94867
23	35	0.703987
23	36	1.82008
23	37	-1.81361
23	38	-1.82024
23	39	-1.67575
23	40	-2.0343
23	41	-0.760395
23	42	-1.23921
23	43	0.268431
23	44	-0.953152
23	45	-1.91319
23	46	-1.78711
23	47	-1.80352
23	48	-1.4315
23	49	0.614363
23	50	-0.62326
23	51	1.57386
23	52	-1.71749
23	53	-1.65652
23	54	-1.23389
23	55	-1.55309
23	56	-2.01301
23	57	-0.723945
23	58	-1.91862
23	59	-1.93201
23	60	-1.6461
23	61	-2.04291
23	62	1.83649
23	63	-1.96558
23	64	1.19336
23	65	-2.00873
23	66	-1.88003
23	67	-1.74286
23	68	1.12094
23	69	1.58846
23	70	-2.01133
23	71	-1.99801
23	72	-2.02054
23	73	-1.77089
23	74	-0.20094
23	75	0.437453
23	76	1.06908
23	77	0.801571
23	78	0.90303
23	79	0.974244
23	80	1.02468
23	81	1.05725
23	82	1.0806
23	83	1.11232
23	84	1.13538
23	85	1.1543
23	86	1.16511
23	87	1.17044
23	88	1.17166
23	89	1.17756
23	90	1.17628
23	91	1.17388
23	92	1.17511
23	93	1.16537
23	94	1.15626
23	95	1.14262
23	96	1.12128
23	97	1.09476
23	98	1.07231
23	99	1.03238
24	0	0.955814
24	1	0.883558
24	2	0.779769
24	3	0.680837
24	4	0.38724
24	5	-0.272159
24	6	-1.75907
24	7	-2.02455
24	8	-1.99997
24	9	-2.00841
24	10	1.58175
24	11	1.02121
24	12	1.71658
24	13	-1.79673
24	14	-1.99955
24	15	1.34362
24	16	-1.94901
24	17	1.4677
24	18	-2.01938
24	19	-1.65652
24	20	0.149299
24	21	-1.99167
24	22	-2.0119
24	23	-2.03167
24	24	-1.22674
24	25	-1.98487
24	26	-1.82278
24	27	-1.77404
24	28	-1.41809
24	29	-1.92454
24	30	-1.91572
24	31	-1.88836
24	32	-1.2046
24	33	-1.43544
24	34	-1.56333
24	35	-1.41319
24	36	-1.97011
24	37	-1.67267
24	38	-1.39981
24	39	-1.78957
24	40	-1.87183
24	41	0.970354
24	42	-1.43838
24	43	-1.44163
24	44	-1.90092
24	45	0.89852
24	46	-1.87561
24	47	-1.9986
24	48	-1.60719
24	49	1.13857
24	50	-1.65077
24	51	-1.90363
24	52	-1.78822
24	53	-0.121084
24	54	-1.53726
24	55	-1.67132
24	56	-1.95987
24	57	1.45357
24	58	-1.61364
24	59	-2.0141
24	60	-1.97259
24	61	-2.01999
24	62	1.58604
24	63	-1.91556
24	64	0.315247
24	65	-1.95968
24	66	-1.6599
24	67	1.58955
24	68	0.566593
24	69	1.26983
24	70	-1.95165
24	71	-1.93396
24	72	-2.00391
24	73	-1.91404
24	74	-0.424393
24	75	0.342251
24	76	0.642004
24	77	0.757878
24	78	0.871294
24	79	0.948191
24	80	1.00561
24	81	1.03663
24	82	1.06544
24	83	1.0961
24	84	1.11814
24	85	1.13855
24	86	1.15507
24	87	1.15593
24	88	1.16162
24	89	1.1597
24	90	1.16025
24	91	1.16101
24	92	1.16269
24	93	1.15373
24	94	1.1393
24	95	1.12476
24	96	1.10541
24	97	1.08104
24	98	1.0506
24	99	1.01423
25	0	0.923127
25	1	0.836375
25	2	0.730949
25	3	0.597322
25	4	0.278636
25	5	-0.47802
25	6	-1.86944
25	7	-2.01071
25	8	-1.95075
25	9	-1.96138
25	10	1.24047
25	11	0.543376
25	12	0.809565
25	13	-1.57699
25	14	-1.95068
25	15	0.845182
25	16	-1.83547
25	17	0.979367
25	18	-1.9497
25	19	-1.516
25	20	-1.76753
25	21	-1.96317
25	22	-1.76637
25	23	-0.941281
25	24	0.857046
25	25	-2.02598
25	26	-1.90927
25	27	-1.91603
25	28	-1.988
25	29	-1.89922
25	30	-1.26038
25	31	-1.50382
25	32	-1.32258
25	33	-1.12769
25	34	-1.51565
25	35	-2.01021
25	36	-1.59326
25	37	-1.67261
25	38	-1.73898
25	39	-1.95212
25	40	-1.71261
25	41	-1.85717
25	42	-1.94336
25	43	-1.79604
25	44	-2.03412
25	45	1.69084
25	46	1.79671
25	47	-1.44908
25	48	-1.38737
25	49	-1.72217
25	50	-1.73288
25	51	-1.6046
25	52	-1.9435
25	53	-1.57824
25	54	1.93114
25	55	0.15286
25	56	-0.42687
25	57	-1.87897
25	58	-0.435064
25	59	-1.60091
25	60	-1.91574
25	61	-1.8629
25	62	-1.69822
25	63	-1.8648
25	64	-1.3557
25	65	-1.90183
25	66	-1.24913
25	67	0.334526
25	68	-0.319782
25	69	0.862384
25	70	-1.8952
25	71	-1.8579
25	72	-1.98164
25	73	-1.97676
25	74	-0.626115
25	75	0.244149
25	76	0.56457
25	77	0.708512
25	78	0.834569
25	79	0.917608
25	80	0.981467
25	81	1.02235
25	82	1.05228
25	83	1.08224
25	84	1.10355
25	85	1.12645
25	86	1.13896
25	87	1.14192
25	88	1.1475
25	89	1.14771
25	90	1.14575
25	91	1.1479
25	92	1.14627
25	93	1.14076
25	94	1.12725
25	95	1.11057
25	96	1.09028
25	97	1.06349
25	98	1.03101
25	99	0.992773
26	0	0.895494
26	1	0.808444
26	2	0.681043
26	3	0.552852
26	4	0.193026
26	5	-0.688444
26	6	-1.94195
26	7	-1.99481
26	8	-1.90474
26	9	-1.92552
26	10	0.835706
26	11	-0.244653
26	12	0.0102984
26	13	-0.879802
26	14	-1.87434
26	15	0.230377
26	16	-1.85229
26	17	0.340793
26	18	-1.92916
26	19	1.79736
26	20	-2.03601
26	21	-1.90376
26	22	0.62936
26	23	-2.0452
26	24	-1.88341
26	25	-1.92915
26	26	-1.12447
26	27	-1.77182
26	28	-1.44536
26	29	-1.11608
26	30	-1.85314
26	31	0.607373
26	32	1.79499
26	33	-1.90546
26	34	-1.75798
26	35	-1.773
26	36	-1.65273
26	37	-1.75958
26	38	-1.88397
26	39	-1.89767
26	40	-2.04968
26	41	-1.47951
26	42	-2.05211
26	43	-2.01852
26	44	-1.71887
26	45	-1.94857
26	46	-1.96397
26	47	-1.4893
26	48	-1.42017
26	49	-1.69088
26	50	-1.49978
26	51	-1.74227
26	52	-1.73955
26	53	-1.94456
26	54	-1.61972
26	55	-2.00773
26	56	-1.85942
26	57	0.415375
26	58	1.5185
26	59	1.46123
26	60	1.93349
26	61	-1.82838
26	62	1.54085
26	63	-1.7719
26	64	-0.574409
26	65	-1.82294
26	66	1.83044
26	67	-1.55109
26	68	-1.64793
26	69	0.126858
26	70	-1.84282
26	71	-1.72802
26	72	-1.94312
26	73	-2.00743
26	74	-0.89899
26	75	0.137531
26	76	0.509682
26	77	-2.02719
26	78	0.80452
26	79	0.897704
26	80	0.956694
26	81	1.00293
26	82	1.03858
26	83	1.07124
26	84	1.08859
26	85	1.11321
26	86	1.12332
26	87	1.1301
26	88	1.13559
26	89	1.13864
26	90	1.13825
26	91	1.13309
26	92	1.129
26	93	1.12616
26	94	1.11424
26	95	1.09652
26	96	1.07494
26	97	1.044
26	98	1.01645
26	99	0.96934
27	0	0.870933
27	1	0.778949
27	2	0.623077
27	3	0.485073
27	4	0.0781994
27	5	-0.95261
27	6	-1.99247
27	7	-1.96921
27	8	-1.84065
27	9	-1.89633
27	10	-0.867775
27	11	-1.46413
27	12	-1.76296
27	13	1.88739
27	14	-1.80502
27	15	-0.871657
27	16	-1.76102
27	17	-1.09336
27	18	1.37635
27	19	1.33168
27	20	1.21102
27	21	-1.80976
27	22	1.64458
27	23	-1.99942
27	24	-1.73468
27	25	-1.66813
27	26	-1.86504
27	27	-1.53165
27	28	-0.148494
27	29	-1.9078
27	30	1.5144
27	31	-1.8299
27	32	1.84166
27	33	-1.57293
27	34	1.4055
27	35	-1.35775
27	36	-1.85259
27	37	-1.80593
27	38	-1.75767
27	39	1.35362
27	40	-2.05503
27	41	-2.04718
27	42	-1.73581
27	43	1.80496
27	44	-1.90133
27	45	-1.74673
27	46	1.92245
27	47	-1.76105
27	48	-1.94952
27	49	-1.75947
27	50	-1.4175
27	51	-1.19858
27	52	-1.74802
27	53	-1.97112
27	54	-2.04837
27	55	-1.63393
27	56	-1.79954
27	57	-1.62321
27	58	-1.55078
27	59	1.71386
27	60	-1.82831
27	61	-1.92958
27	62	-1.73527
27	63	0.693995
27	64	-2.04277
27	65	-1.2677
27	66	1.50547
27	67	-2.01043
27	68	-2.0001
27	69	-1.97472
27	70	-1.79048
27	71	-1.28538
27	72	-1.81257
27	73	-2.02414
27	74	-1.15028
27	75	0.00961121
27	76	0.444797
27	77	0.344967
27	78	0.775162
27	79	0.872495
27	80	0.947148
27	81	0.991742
27	82	1.0211
27	83	1.05645
27	84	1.07819
27	85	1.10306
27	86	1.10901
27	87	1.11627
27	88	1.12529
27	89	1.1297
27	90	1.1301
27	91	1.11927
27	92	1.11325
27	93	1.10987
27	94	1.10026
27	95	1.08736
27	96	1.06199
27	97	1.03086
27	98	0.999646
27	99	0.950928
28	0	0.856731
28	1	0.748814
28	2	0.851748
28	3	0.42081
28	4	-0.0420397
28	5	-1.14811
28	6	-2.01482
28	7	-1.91976
28	8	-1.64512
28	9	-1.87
28	10	-2.03913
28	11	-1.98172
28	12	-2.01967
28	13	1.44978
28	14	-1.75975
28	15	-1.89182
28	16	-1.75346
28	17	-2.03844
28	18	-1.82888
28	19	1.64276
28	20	-1.99756
28	21	-1.82542
28	22	-1.86637
28	23	-2.03608
28	24	1.91148
28	25	-0.18268
28	26	1.31198
28	27	-1.591
28	28	0.811887
28	29	1.37086
28	30	1.86363
28	31	-1.79399
28	32	1.63667
28	33	-1.95179
28	34	-1.92357
28	35	-1.87343
28	36	-1.78644
28	37	-2.00786
28	38	-1.6781
28	39	-1.90831
28	40	-1.95553
28	41	-1.84879
28	42	-2.00829
28	43	-1.89489
28	44	-1.94324
28	45	-1.74225
28	46	-1.59699
28	47	-1.70096
28	48	-1.80998
28	49	0.596211
28	50	-1.42971
28	51	0.667457
28	52	-1.77634
28	53	-1.80446
28	54	1.36047
28	55	-1.92508
28	56	-1.94741
28	57	-1.98468
28	58	-1.90261
28	59	0.84482
28	60	-1.5484
28	61	-1.93901
28	62	-2.04085
28	63	-1.62638
28	64	-1.72921
28	65	-1.59369
28	66	1.20014
28	67	-2.03963
28	68	-2.03913
28	69	-2.02179
28	70	-1.72046
28	71	1.53636
28	72	1.6311
28	73	-2.0338
28	74	-1.31507
28	75	-0.106705
28	76	0.383031
28	77	0.655134
28	78	0.74159
28	79	0.857532
28	80	0.930758
28	81	0.976563
28	82	1.00666
28	83	1.04891
28	84	1.06921
28	85	1.0869
28	86	1.09856
28	87	1.10957
28	88	1.11544
28	89	1.12044
28	90	1.12242
28	91	1.11167
28	92	1.10727
28	93	1.09643
28	94	1.0838
28	95	1.07546
28	96	1.05324
28	97	1.01257
28	98	0.981901
28	99	0.936664
29	0	0.834323
29	1	0.721538
29	2	0.627344
29	3	0.360831
29	4	-0.15646
29	5	-1.32982
29	6	-2.02752
29	7	-1.76039
29	8	-0.930322
29	9	-1.84965
29	10	-2.02062
29	11	-2.0402
29	12	-2.04073
29	13	1.48082
29	14	-1.65704
29	15	-2.0372
29	16	-1.69887
29	17	-2.04172
29	18	-1.78114
29	19	1.55406
29	20	-2.01889
29	21	-1.84634
29	22	1.20018
29	23	1.5874
29	24	-2.04831
29	25	-1.91249
29	26	-1.835
29	27	-2.02603
29	28	-1.73884
29	29	-1.76855
29	30	-2.05239
29	31	-1.95623
29	32	-1.25242
29	33	-2.04501
29	34	-2.03506
29	35	1.4024
29	36	-1.83538
29	37	-1.86948
29	38	-1.92823
29	39	-1.86747
29	40	-1.8845
29	41	-1.97183
29	42	-1.90625
29	43	-1.92925
29	44	-1.87445
29	45	-1.96397
29	46	-1.74118
29	47	-2.01553
29	48	-1.851
29	49	-1.95461
29	50	-1.55186
29	51	-1.67434
29	52	-1.94585
29	53	-1.89067
29	54	1.41853
29	55	1.4266
29	56	-1.90182
29	57	-1.67751
29	58	-1.62206
