15	45	1.57925
15	46	1.97249
15	47	1.62499
15	48	0.517006
15	49	1.21419
15	50	1.50382
15	51	0.730835
15	52	1.57821
15	53	1.9564
15	54	1.02798
15	55	1.58937
15	56	1.88855
15	57	1.58835
15	58	1.59208
15	59	1.66892
15	60	1.54921
15	61	-1.58756
15	62	0.494215
15	63	1.16958
15	64	1.40779
15	65	-1.40418
15	66	1.60807
15	67	1.73856
15	68	1.66594
15	69	1.80934
15	70	1.72675
15	71	1.7787
15	72	1.81233
15	73	1.91352
15	74	1.832
15	75	1.86564
15	76	1.88715
15	77	1.90208
15	78	1.91405
15	79	1.92433
15	80	1.93077
15	81	1.93688
15	82	1.94242
15	83	1.94669
15	84	1.94957
15	85	1.95237
15	86	1.95373
15	87	1.95501
15	88	1.9575
15	89	1.95788
15	90	1.95807
15	91	1.95785
15	92	1.95632
15	93	1.95644
15	94	1.9542
15	95	1.95193
15	96	1.9502
15	97	1.94712
15	98	1.94278
15	99	1.93503
16	0	1.92006
16	1	1.90894
16	2	1.8966
16	3	1.88042
16	4	1.85726
16	5	1.81532
16	6	1.88432
16	7	1.80294
16	8	1.76785
16	9	1.71094
16	10	1.67354
16	11	1.11943
16	12	1.57841
16	13	1.61036
16	14	1.3409
16	15	0.412065
16	16	1.73608
16	17	1.72049
16	18	1.66698
16	19	1.11385
16	20	1.12879
16	21	1.69561
16	22	-1.86806
16	23	1.65135
16	24	-1.93114
16	25	1.61688
16	26	1.1612
16	27	1.93274
16	28	1.59768
16	29	1.29341
16	30	1.48973
16	31	-1.61189
16	32	1.10623
16	33	1.86973
16	34	1.97
16	35	1.82474
16	36	-1.34289
16	37	1.41833
16	38	-0.786201
16	39	1.64818
16	40	1.22048
16	41	1.25942
16	42	1.87454
16	43	1.15834
16	44	-1.33043
16	45	1.53688
16	46	1.56873
16	47	1.21779
16	48	1.43465
16	49	-1.75954
16	50	-1.74583
16	51	1.62021
16	52	-1.51222
16	53	1.52155
16	54	1.05849
16	55	-1.26984
16	56	1.37974
16	57	-1.1234
16	58	1.55364
16	59	1.89704
16	60	1.68264
16	61	1.89737
16	62	1.3941
16	63	1.43942
16	64	1.66618
16	65	1.17267
16	66	1.5293
16	67	1.91142
16	68	1.67905
16	69	1.68358
16	70	1.70249
16	71	1.7597
16	72	1.79457
16	73	1.83802
16	74	0.0819317
16	75	1.85105
16	76	1.87559
16	77	1.89259
16	78	1.90686
16	79	1.91761
16	80	1.92581
16	81	1.93126
16	82	1.93708
16	83	1.94176
16	84	1.94458
16	85	1.9469
16	86	1.94957
16	87	1.95068
16	88	1.95277
16	89	1.95272
16	90	1.95384
16	91	1.95377
16	92	1.95316
16	93	1.95155
16	94	1.95055
16	95	1.94776
16	96	1.94521
16	97	1.94142
16	98	1.93723
16	99	1.92926
17	0	1.91299
17	1	1.9008
17	2	1.88759
17	3	1.86986
17	4	1.84291
17	5	1.81151
17	6	1.83131
17	7	1.78541
17	8	1.74499
17	9	-1.40304
17	10	1.62279
17	11	1.6258
17	12	1.7172
17	13	1.46302
17	14	1.68771
17	15	1.24165
17	16	-1.59694
17	17	1.94598
17	18	1.42949
17	19	1.41063
17	20	1.68659
17	21	-1.96626
17	22	1.5943
17	23	1.6801
17	24	1.6174
17	25	-1.53195
17	26	1.72599
17	27	1.63041
17	28	1.5122
17	29	1.35508
17	30	1.64847
17	31	1.53732
17	32	1.01104
17	33	0.654195
17	34	-1.97244
17	35	1.11668
17	36	0.885397
17	37	0.683079
17	38	1.53144
17	39	1.28658
17	40	1.61352
17	41	1.77398
17	42	1.55486
17	43	-1.5647
17	44	-0.838945
17	45	-1.90023
17	46	0.876133
17	47	0.669085
17	48	-1.64725
17	49	1.36655
17	50	-1.80413
17	51	0.528045
17	52	-1.16674
17	53	1.94871
17	54	1.6779
17	55	1.32213
17	56	1.57888
17	57	1.38621
17	58	1.72071
17	59	1.54757
17	60	-1.93383
17	61	1.8608
17	62	1.73611
17	63	1.84756
17	64	1.87907
17	65	1.09364
17	66	1.84341
17	67	1.61608
17	68	1.80391
17	69	1.72203
17	70	1.69219
17	71	1.73765
17	72	1.77928
17	73	1.81857
17	74	1.7609
17	75	1.83471
17	76	1.86277
17	77	1.88274
17	78	1.89781
17	79	1.90994
17	80	1.91964
17	81	1.9269
17	82	1.93239
17	83	1.93591
17	84	1.93969
17	85	1.94228
17	86	1.94476
17	87	1.9458
17	88	1.94747
17	89	1.94889
17	90	1.95001
17	91	1.95003
17	92	1.94926
17	93	1.9478
17	94	1.94649
17	95	1.94397
17	96	1.93992
17	97	1.93552
17	98	1.93058
17	99	1.92283
18	0	1.90665
18	1	1.8946
18	2	1.87985
18	3	1.86006
18	4	1.82313
18	5	1.77864
18	6	1.81331
18	7	1.77141
18	8	1.72407
18	9	1.66774
18	10	1.71035
18	11	1.70028
18	12	1.64477
18	13	1.67946
18	14	0.496884
18	15	1.71001
18	16	1.63974
18	17	1.55337
18	18	1.671
18	19	1.95132
18	20	0.58216
18	21	1.61123
18	22	1.8457
18	23	1.38623
18	24	1.92722
18	25	1.47027
18	26	1.40555
18	27	1.55953
18	28	1.55591
18	29	1.58024
18	30	0.673221
18	31	-1.9844
18	32	1.64213
18	33	1.1281
18	34	1.5666
18	35	-1.69966
18	36	1.59361
18	37	1.46567
18	38	1.83498
18	39	-1.19857
18	40	1.24643
18	41	1.63638
18	42	1.53379
18	43	1.80333
18	44	1.48651
18	45	1.58446
18	46	1.83934
18	47	1.66022
18	48	1.46288
18	49	-0.902452
18	50	1.73521
18	51	-2.0151
18	52	1.69425
18	53	1.67918
18	54	1.46254
18	55	-1.88877
18	56	1.53782
18	57	1.57877
18	58	1.30916
18	59	1.7671
18	60	1.73741
18	61	1.42254
18	62	1.23782
18	63	-1.91757
18	64	1.36999
18	65	1.66141
18	66	1.39521
18	67	1.57563
18	68	1.55104
18	69	1.27194
18	70	1.65844
18	71	1.71368
18	72	1.76246
18	73	1.80158
18	74	1.85891
18	75	1.79729
18	76	1.8534
18	77	1.87463
18	78	1.89089
18	79	1.90328
18	80	1.91285
18	81	1.92185
18	82	1.92718
18	83	1.9316
18	84	1.93519
18	85	1.93848
18	86	1.94018
18	87	1.94135
18	88	1.94341
18	89	1.94468
18	90	1.94632
18	91	1.9458
18	92	1.94432
18	93	1.94319
18	94	1.94193
18	95	1.9393
18	96	1.93442
18	97	1.92865
18	98	1.92406
18	99	1.91686
19	0	1.90165
19	1	1.8868
19	2	1.87151
19	3	1.84871
19	4	1.76604
19	5	1.85948
19	6	1.79953
19	7	1.75793
19	8	1.70031
19	9	1.65558
19	10	1.96981
19	11	-1.93912
19	12	1.55585
19	13	-0.602261
19	14	1.54692
19	15	-1.92295
19	16	1.82443
19	17	1.34937
19	18	0.855725
19	19	1.42911
19	20	1.73119
19	21	-1.64466
19	22	1.4419
19	23	0.570685
19	24	0.839525
19	25	1.7318
19	26	1.55206
19	27	0.990105
19	28	-0.100685
19	29	1.91484
19	30	1.56135
19	31	-1.25365
19	32	-1.10922
19	33	1.84217
19	34	1.52868
19	35	-1.85693
19	36	1.55614
19	37	1.19163
19	38	-1.89221
19	39	-0.289497
19	40	0.879707
19	41	1.06743
19	42	1.31069
19	43	1.23582
19	44	1.79923
19	45	1.0325
19	46	1.23999
19	47	-1.50071
19	48	1.11918
19	49	0.794933
19	50	1.11865
19	51	1.20656
19	52	-1.99194
19	53	1.42553
19	54	1.5117
19	55	1.96181
19	56	1.57228
19	57	1.54021
19	58	1.40858
19	59	1.42853
19	60	-1.99728
19	61	1.8282
19	62	1.70975
19	63	1.67064
19	64	1.81679
19	65	-1.41946
19	66	1.4913
19	67	1.26473
19	68	1.69361
19	69	1.55848
19	70	1.65171
19	71	1.69589
19	72	1.74991
19	73	1.7903
19	74	1.83101
19	75	1.0837
19	76	1.83844
19	77	1.86502
19	78	1.8833
19	79	1.8969
19	80	1.90585
19	81	1.91555
19	82	1.9218
19	83	1.92711
19	84	1.931
19	85	1.93285
19	86	1.93565
19	87	1.93789
19	88	1.94063
19	89	1.94067
19	90	1.94205
19	91	1.94058
19	92	1.94
19	93	1.93938
19	94	1.93817
19	95	1.934
19	96	1.92853
19	97	1.92306
19	98	1.91869
19	99	1.91087
20	0	1.89579
20	1	1.88001
20	2	1.86266
20	3	1.83502
20	4	1.97069
20	5	1.83458
20	6	1.78821
20	7	1.74221
20	8	1.56928
20	9	1.6907
20	10	1.65118
20	11	1.70878
20	12	1.4486
20	13	1.46127
20	14	1.90001
20	15	1.66951
20	16	1.54552
20	17	1.61464
20	18	1.81381
20	19	-1.35482
20	20	1.2337
20	21	1.84751
20	22	1.07002
20	23	1.86711
20	24	0.805242
20	25	-0.797421
20	26	1.53162
20	27	1.56298
20	28	1.17138
20	29	1.28794
20	30	1.5262
20	31	1.19046
20	32	1.60268
20	33	1.39845
20	34	1.60601
20	35	1.1458
20	36	1.7575
20	37	1.39269
20	38	1.56805
20	39	1.27978
20	40	1.58946
20	41	1.63114
20	42	1.48716
20	43	1.44814
20	44	-0.1136
20	45	-1.4953
20	46	-2.00954
20	47	1.53035
20	48	-2.009
20	49	0.89933
20	50	-0.908562
20	51	1.50989
20	52	1.88236
20	53	1.37536
20	54	1.72525
20	55	1.61202
20	56	1.85847
20	57	1.4866
20	58	1.30375
20	59	1.82236
20	60	1.57811
20	61	1.55116
20	62	1.27911
20	63	1.12664
20	64	1.21396
20	65	1.5972
20	66	-1.47479
20	67	1.65947
20	68	1.62645
20	69	1.83736
20	70	1.77225
20	71	1.70726
20	72	1.73623
20	73	1.77859
20	74	1.81713
20	75	1.92211
20	76	1.81793
20	77	1.8555
20	78	1.87691
20	79	1.89033
20	80	1.90166
20	81	1.90984
20	82	1.91638
20	83	1.92214
20	84	1.9261
20	85	1.92964
20	86	1.93146
20	87	1.9339
20	88	1.93742
20	89	1.93675
20	90	1.93743
20	91	1.93634
20	92	1.93603
20	93	1.93559
20	94	1.93281
20	95	1.92892
20	96	1.9233
20	97	1.91855
20	98	1.91398
20	99	1.90636
21	0	1.89027
21	1	1.87586
21	2	1.85583
21	3	1.81187
21	4	1.91421
21	5	1.82042
21	6	1.77783
21	7	1.73061
21	8	1.74791
21	9	1.26735
21	10	-0.743402
21	11	0.937677
21	12	-1.96133
21	13	-0.231463
21	14	1.65512
21	15	1.48668
21	16	1.40356
21	17	1.20125
21	18	1.35753
21	19	1.62444
21	20	1.81572
21	21	1.31528
21	22	1.62285
21	23	-1.85604
21	24	1.96966
21	25	1.37411
21	26	1.08679
21	27	1.81811
21	28	1.07022
21	29	0.328232
21	30	-1.53139
21	31	0.851586
21	32	1.41063
21	33	1.41339
21	34	1.35482
21	35	1.58812
21	36	1.94546
21	37	1.41673
21	38	0.908336
21	39	1.61863
21	40	1.48205
21	41	-1.52781
21	42	1.62292
21	43	1.45036
21	44	1.36593
21	45	1.40882
21	46	0.277986
21	47	-1.80902
21	48	1.74927
21	49	1.87719
21	50	1.94256
21	51	0.562887
21	52	1.58619
21	53	1.64323
21	54	1.93532
21	55	1.30469
21	56	1.58703
21	57	-1.51533
21	58	-1.78917
21	59	1.86825
21	60	1.53076
21	61	1.40234
21	62	1.84053
21	63	1.8621
21	64	1.94553
21	65	0.522329
21	66	1.59606
21	67	1.48199
21	68	1.63118
21	69	1.6721
21	70	1.66845
21	71	1.73688
21	72	1.72166
21	73	1.76769
21	74	1.80662
21	75	1.85368
21	76	1.70771
21	77	1.84647
21	78	1.86944
21	79	1.88504
21	80	1.89467
21	81	1.90489
21	82	1.91234
21	83	1.91667
21	84	1.92159
21	85	1.92605
21	86	1.92891
21	87	1.93095
21	88	1.93227
21	89	1.93336
21	90	1.93369
21	91	1.93375
21	92	1.93167
21	93	1.9304
21	94	1.92795
21	95	1.92477
21	96	1.91958
21	97	1.91379
21	98	1.90845
21	99	1.90174
22	0	1.88529
22	1	1.87079
22	2	1.84595
22	3	1.7547
22	4	1.86253
22	5	1.81143
22	6	1.76955
22	7	1.71317
22	8	1.61889
22	9	1.69847
22	10	1.66059
22	11	1.61738
22	12	1.28704
22	13	1.63181
22	14	1.08154
22	15	1.72942
22	16	-2.01061
22	17	-0.806622
22	18	-1.91636
22	19	-0.88793
22	20	1.56424
22	21	1.90807
22	22	1.77488
22	23	1.53151
22	24	1.65088
22	25	1.05641
22	26	-1.54979
22	27	1.3363
22	28	1.39481
22	29	1.87941
22	30	1.49163
22	31	1.84044
22	32	1.08089
22	33	1.38019
22	34	1.59047
22	35	1.56644
22	36	1.66416
22	37	-2.01843
22	38	-2.01696
22	39	1.25398
22	40	1.69159
22	41	1.70402
22	42	-0.242461
22	43	1.52925
22	44	1.34342
22	45	0.943323
22	46	-1.12159
22	47	1.86033
22	48	1.42397
22	49	-1.3232
22	50	1.46706
22	51	1.58038
22	52	-1.79243
22	53	1.26152
22	54	-1.95794
22	55	-0.352502
22	56	1.25553
22	57	-1.57546
22	58	1.54363
22	59	1.36501
22	60	1.39107
22	61	1.67215
22	62	1.60944
22	63	1.61272
22	64	1.59846
22	65	1.81081
22	66	-2.0028
22	67	1.92575
22	68	1.52166
22	69	1.83644
22	70	-0.370378
22	71	1.60747
22	72	1.36069
22	73	1.75881
22	74	1.79865
22	75	1.83652
22	76	1.84201
22	77	1.8358
22	78	1.86359
22	79	1.88006
22	80	1.8908
22	81	1.90001
22	82	1.90768
22	83	1.91329
22	84	1.918
22	85	1.92232
22	86	1.92509
22	87	1.92764
22	88	1.92813
22	89	1.93019
22	90	1.93071
22	91	1.93067
22	92	1.92785
22	93	1.92609
22	94	1.92451
22	95	1.92064
22	96	1.91633
22	97	1.90989
22	98	1.90413
22	99	1.89664
23	0	1.8807
23	1	1.86447
23	2	1.83812
23	3	-1.79008
23	4	1.8424
23	5	1.80241
23	6	1.76021
23	7	1.694
23	8	1.66719
23	9	-1.68655
23	10	1.3665
23	11	1.57282
23	12	-0.499994
23	13	0.993229
23	14	1.73921
23	15	1.54274
23	16	1.49143
23	17	1.59466
23	18	1.66607
23	19	-1.49283
23	20	0.838499
23	21	1.33082
23	22	1.02229
23	23	1.48534
23	24	-2.00919
23	25	1.70596
23	26	1.4206
23	27	-1.7374
23	28	-1.89283
23	29	1.33561
23	30	1.10461
23	31	-1.59141
23	32	-0.692049
23	33	-1.58429
23	34	1.01262
23	35	1.39285
23	36	1.44478
23	37	-0.604155
23	38	0.0734826
23	39	1.60408
23	40	0.897724
23	41	1.15074
23	42	1.47852
23	43	1.26471
23	44	1.51573
23	45	0.447481
23	46	-1.99872
23	47	0.443913
23	48	-1.53724
23	49	1.80948
23	50	-0.0285845
23	51	1.15137
23	52	1.66636
23	53	1.91453
23	54	1.96589
23	55	0.0413069
23	56	1.87016
23	57	1.57047
23	58	0.759489
23	59	1.55258
23	60	1.5917
23	61	1.54267
23	62	1.46026
23	63	1.08838
23	64	0.924
23	65	1.40868
23	66	1.75908
23	67	1.48428
23	68	1.28685
23	69	1.69397
23	70	1.62069
23	71	1.72594
23	72	1.68358
23	73	1.74745
23	74	1.78922
23	75	1.82542
23	76	1.9275
23	77	1.82361
23	78	1.85693
23	79	1.87498
23	80	1.88623
23	81	1.89529
23	82	1.90292
23	83	1.9096
23	84	1.91474
23	85	1.91931
23	86	1.92231
23	87	1.92408
23	88	1.92607
23	89	1.92663
23	90	1.92692
23	91	1.92624
23	92	1.92561
23	93	1.92295
23	94	1.91957
23	95	1.91647
23	96	1.91209
23	97	1.90686
23	98	1.89883
23	99	1.89214
24	0	1.87653
24	1	1.85921
24	2	1.82516
24	3	1.94405
24	4	1.83053
24	5	1.79559
24	6	1.74997
24	7	1.66998
24	8	1.47692
24	9	1.75742
24	10	1.81832
24	11	1.52098
24	12	1.67207
24	13	1.95415
24	14	1.61768
24	15	1.43819
24	16	1.15957
24	17	1.37543
24	18	1.47798
24	19	1.72703
24	20	0.84279
24	21	1.2288
24	22	-2.01166
24	23	1.88651
24	24	-1.87858
24	25	1.18304
24	26	1.79615
24	27	1.5202
24	28	1.2257
24	29	1.38708
24	30	1.23489
24	31	0.924139
24	32	1.64867
24	33	1.59087
24	34	1.54865
24	35	1.42268
24	36	-2.0134
24	37	1.4672
24	38	1.24027
24	39	1.55845
24	40	1.72733
24	41	0.607835
24	42	1.28518
24	43	1.33715
24	44	-1.12759
24	45	1.335
24	46	-1.89874
24	47	1.11362
24	48	1.96054
24	49	1.62745
24	50	0.91126
24	51	1.51406
24	52	1.54811
24	53	1.44171
24	54	1.86019
24	55	1.6514
24	56	1.56551
24	57	1.36728
24	58	1.79304
24	59	1.62361
24	60	1.97005
24	61	1.44182
24	62	0.85924
24	63	1.91186
24	64	1.93773
24	65	-1.92823
24	66	1.56115
24	67	0.567812
24	68	1.83501
24	69	1.65205
24	70	1.39292
24	71	1.42435
24	72	1.59262
24	73	1.73661
24	74	1.7836
24	75	1.81738
24	76	1.87044
24	77	1.79335
24	78	1.85082
24	79	1.87097
24	80	1.88309
24	81	1.89146
24	82	1.89819
24	83	1.90516
24	84	1.91254
24	85	1.91599
24	86	1.91936
24	87	1.92182
24	88	1.92338
24	89	1.92337
24	90	1.92416
24	91	1.92376
24	92	1.92168
24	93	1.91979
24	94	1.91673
24	95	1.91377
24	96	1.90976
24	97	1.9034
24	98	1.89575
24	99	1.88779
25	0	1.87185
25	1	1.85393
25	2	1.80696
25	3	1.91649
25	4	1.82418
25	5	1.78828
25	6	1.74237
25	7	1.59479
25	8	1.68489
25	9	1.68999
25	10	1.72068
25	11	1.47117
25	12	1.41942
25	13	1.74921
25	14	1.50857
25	15	1.25641
25	16	-1.93392
25	17	-0.133322
25	18	1.04208
25	19	1.539
25	20	1.21438
25	21	0.258117
25	22	1.53551
25	23	-1.50543
25	24	1.65513
25	25	1.20021
25	26	1.68898
25	27	1.54785
25	28	1.84404
25	29	1.18286
25	30	1.87774
25	31	1.73601
25	32	1.5136
25	33	1.38156
25	34	1.37341
25	35	-1.83385
25	36	1.17036
25	37	1.21257
25	38	1.25864
25	39	1.77691
25	40	1.20296
25	41	1.47666
25	42	1.79368
25	43	1.42573
25	44	-1.77588
25	45	0.795297
25	46	1.07494
25	47	1.45843
25	48	1.54621
25	49	-1.60677
25	50	-0.118628
25	51	0.831603
25	52	1.60068
25	53	1.47076
25	54	1.511
25	55	1.56698
25	56	1.76582
25	57	1.58473
25	58	1.60692
25	59	-1.61298
25	60	1.61826
25	61	-1.8166
25	62	1.63111
25	63	1.71529
25	64	1.76034
25	65	1.50001
25	66	1.41627
25	67	1.9007
25	68	1.6332
25	69	1.63571
25	70	1.95494
25	71	1.80459
25	72	1.68422
25	73	1.73063
25	74	1.77883
25	75	1.81227
25	76	1.85387
25	77	1.87291
25	78	1.84515
25	79	1.86791
25	80	1.87925
25	81	1.88747
25	82	1.89555
25	83	1.9022
25	84	1.90742
25	85	1.91374
25	86	1.91694
25	87	1.91937
25	88	1.92089
25	89	1.92183
25	90	1.92179
25	91	1.92132
25	92	1.91801
25	93	1.91692
25	94	1.91414
25	95	1.91118
25	96	1.9057
25	97	1.8995
25	98	1.8931
25	99	1.88488
26	0	1.86673
26	1	1.84846
26	2	1.77908
26	3	1.87178
26	4	1.81872
26	5	1.78409
26	6	1.73849
26	7	1.6922
26	8	1.61211
26	9	1.62377
26	10	1.68572
26	11	1.38711
26	12	-1.25205
26	13	1.64285
26	14	1.21767
26	15	0.518401
26	16	-1.282
26	17	-1.30692
26	18	-1.88385
26	19	1.29894
26	20	1.53374
26	21	-1.13719
26	22	1.28691
26	23	1.63594
26	24	0.249053
26	25	-1.58431
26	26	-0.609866
26	27	1.2979
26	28	-2.00844
26	29	1.86535
26	30	-1.92918
26	31	1.13866
26	32	1.15951
26	33	1.76576
26	34	1.38659
26	35	1.28646
26	36	0.498109
26	37	0.928877
26	38	1.33512
26	39	1.38288
26	40	1.72682
26	41	-1.87519
26	42	1.83598
26	43	1.76976
26	44	1.01709
26	45	1.70865
26	46	-0.0988619
26	47	1.31584
26	48	1.41375
26	49	1.74229
26	50	1.78218
26	51	0.752933
26	52	1.27034
26	53	1.64474
26	54	0.682505
26	55	1.23122
26	56	1.16551
26	57	-1.3601
26	58	1.44222
26	59	1.71476
26	60	0.760148
26	61	1.72677
26	62	1.70405
26	63	1.63202
26	64	1.70999
26	65	1.83674
26	66	1.22038
26	67	1.70347
26	68	1.56123
26	69	1.61265
26	70	1.76421
26	71	1.70147
26	72	1.63177
26	73	1.72298
26	74	1.77236
26	75	1.80816
26	76	1.84474
26	77	1.5413
26	78	1.84004
26	79	1.86248
26	80	1.87584
26	81	1.88385
26	82	1.89301
26	83	1.90056
26	84	1.90435
26	85	1.91053
26	86	1.91516
26	87	1.91709
26	88	1.91842
26	89	1.91867
26	90	1.9185
26	91	1.91932
26	92	1.9168
26	93	1.91356
26	94	1.91161
26	95	1.90773
26	96	1.90277
26	97	1.89805
26	98	1.89075
26	99	1.88069
27	0	1.86383
27	1	1.842
27	2	1.71079
27	3	1.85708
27	4	1.813
27	5	1.7809
27	6	1.73393
27	7	1.85533
27	8	1.5278
27	9	1.52863
27	10	1.65955
27	11	1.12414
27	12	-0.22041
27	13	1.57672
27	14	-1.51932
27	15	-1.69489
27	16	1.91919
27	17	1.88626
27	18	1.5879
27	19	-1.81002
27	20	1.62512
27	21	1.6992
27	22	0.793728
27	23	1.60569
27	24	1.40857
27	25	1.51941
27	26	1.4798
27	27	0.72704
27	28	1.90015
27	29	0.364278
27	30	1.36834
27	31	1.71721
27	32	0.404083
27	33	0.992271
27	34	-1.5845
27	35	-1.76947
27	36	0.965064
27	37	-1.73094
27	38	-1.89229
27	39	1.65644
27	40	1.54808
27	41	1.54231
27	42	-1.84677
27	43	1.93086
27	44	1.26711
27	45	0.548716
27	46	-1.9201
27	47	1.39646
27	48	-1.56821
27	49	1.66841
27	50	1.54716
27	51	1.71462
27	52	1.1224
27	53	1.6197
27	54	-1.80753
27	55	1.68556
27	56	-1.79859
27	57	1.28625
27	58	1.54663
27	59	1.65364
27	60	1.30924
27	61	1.91634
27	62	1.00063
27	63	1.15102
27	64	1.63307
27	65	1.67444
27	66	0.319795
27	67	1.59562
27	68	1.49709
27	69	1.57208
27	70	1.70229
27	71	1.65842
27	72	1.73268
27	73	1.71861
27	74	1.76867
27	75	1.80207
27	76	1.83729
27	77	1.40889
27	78	1.83162
27	79	1.85959
27	80	1.87172
27	81	1.88155
27	82	1.89197
27	83	1.89749
27	84	1.90311
27	85	1.90813
27	86	1.91314
27	87	1.91597
27	88	1.91717
27	89	1.9166
27	90	1.91749
27	91	1.91687
27	92	1.91511
27	93	1.91215
27	94	1.9089
27	95	1.90523
27	96	1.90082
27	97	1.89589
27	98	1.88753
27	99	1.87743
28	0	1.86075
28	1	1.83706
28	2	1.65837
28	3	1.84909
28	4	1.812
28	5	1.77848
28	6	1.7267
28	7	1.68837
28	8	-1.97679
28	9	1.04351
28	10	1.63441
28	11	-0.755664
28	12	1.80257
28	13	1.49378
28	14	1.88297
28	15	1.88305
28	16	1.77921
28	17	1.71108
28	18	1.80578
28	19	-2.01812
28	20	1.36684
28	21	1.65924
28	22	1.41323
28	23	1.55893
28	24	1.53717
28	25	0.96355
28	26	-1.98422
28	27	-1.64113
28	28	1.54744
28	29	1.43337
28	30	1.25352
28	31	1.5474
28	32	-1.94139
28	33	1.54125
28	34	1.36928
28	35	0.919226
28	36	-1.7906
28	37	1.34698
28	38	1.80459
28	39	-1.94152
28	40	0.943792
28	41	-1.77416
28	42	1.33386
28	43	-1.69838
28	44	1.17735
28	45	-1.95212
28	46	-1.95469
28	47	0.991662
28	48	-1.80237
28	49	0.511322
28	50	1.45474
28	51	1.41188
28	52	0.919962
28	53	1.33691
28	54	0.809402
28	55	-1.31794
28	56	1.20721
28	57	1.52048
28	58	-1.94209
28	59	1.51132
28	60	0.716526
28	61	1.70772
28	62	1.52003
28	63	1.57318
28	64	1.6279
28	65	1.69601
28	66	-1.85189
28	67	1.50492
28	68	1.39219
28	69	1.44481
28	70	1.66711
28	71	1.61593
28	72	1.66433
28	73	1.71454
28	74	1.76465
28	75	1.80056
28	76	1.83013
28	77	1.97395
28	78	1.82497
28	79	1.85521
28	80	1.87
28	81	1.87999
28	82	1.88903
28	83	1.89632
28	84	1.90165
28	85	1.90687
28	86	1.91023
28	87	1.91418
28	88	1.91526
28	89	1.91495
28	90	1.91565
28	91	1.91503
28	92	1.91352
28	93	1.91088
28	94	1.90651
28	95	1.90185
28	96	1.89882
28	97	1.89431
28	98	1.88603
28	99	1.87382
29	0	1.85805
29	1	1.83241
29	2	1.63465
29	3	1.84413
29	4	1.80815
29	5	1.77648
29	6	1.72203
29	7	1.65039
29	8	1.78447
29	9	1.86518
29	10	1.61773
29	11	1.65067
29	12	1.69921
29	13	1.42511
29	14	1.68425
29	15	1.74052
29	16	1.67473
29	17	1.64411
29	18	1.72612
29	19	-0.743733
29	20	1.35775
29	21	1.62332
29	22	-1.25851
29	23	1.69214
29	24	1.26778
29	25	1.59574
29	26	1.31243
29	27	1.53734
29	28	-1.34515
29	29	1.77454
29	30	-1.98022
29	31	1.75169
29	32	-1.88046
29	33	1.61101
29	34	1.46966
29	35	1.51006
29	36	-1.42062
29	37	-1.69046
29	38	-1.92322
29	39	1.73484
29	40	0.336613
29	41	-0.362466
29	42	-1.89585
29	43	-2.00486
29	44	-1.89238
29	45	1.23153
29	46	-1.93956
29	47	1.65638
29	48	1.48009
29	49	-0.564482
29	50	1.43472
29	51	1.75138
29	52	1.23569
29	53	1.38031
29	54	-0.388956
29	55	1.33418
29	56	-1.87381
29	57	-0.435123
29	58	1.42836
29	59	1.89896
29	60	0.823735
29	61	1.40359
29	62	1.58352
29	63	-1.45618
29	64	1.49489
29	65	1.61013
29	66	-1.59597
29	67	1.42087
29	68	1.01071
29	69	1.73587
29	70	1.60658
29	71	1.5247
29	72	1.63159
29	73	1.7069
29	74	1.76506
29	75	1.79747
29	76	1.82619
29	77	1.90872
29	78	1.81836
29	79	1.85183
29	80	1.86735
29	81	1.87933
29	82	1.88698
29	83	1.89492
29	84	1.90138
29	85	1.90601
29	86	1.90827
29	87	1.91279
29	88	1.91415
29	89	1.91329
29	90	1.9144
29	91	1.91366
29	92	1.91229
29	93	1.90991
29	94	1.90487
29	95	1.90068
29	96	1.89659
29	97	1.89193
29	98	1.88312
29	99	1.87304
30	0	1.85701
30	1	1.82793
30	2	1.05755
30	3	1.83917
30	4	1.80476
30	5	1.77237
30	6	1.71834
30	7	1.5996
30	8	1.66871
30	9	1.69462
30	10	1.58474
30	11	1.54243
30	12	1.65696
30	13	1.18605
30	14	1.66043
30	15	1.65859
30	16	1.61771
30	17	1.67425
30	18	1.69688
30	19	1.5943
30	20	0.412672
30	21	1.35834
30	22	0.409478
30	23	1.76237
30	24	1.85435
30	25	1.50221
30	26	1.21522
30	27	1.37774
30	28	1.74377
30	29	1.57178
30	30	1.65027
30	31	-0.682761
30	32	-1.90356
30	33	1.94794
30	34	1.90937
30	35	1.51921
30	36	-0.519344
30	37	1.17659
30	38	-1.80248
30	39	1.70438
30	40	-1.98885
30	41	-1.65114
30	42	1.41872
30	43	1.01807
30	44	1.9696
30	45	1.45119
30	46	-1.14643
30	47	1.73137
30	48	1.82796
30	49	1.55542
30	50	1.40774
30	51	1.53644
30	52	1.62073
30	53	1.49839
30	54	0.952448
30	55	0.705265
30	56	0.475199
30	57	-1.40805
30	58	-1.93398
30	59	1.46831
30	60	1.79497
30	61	0.542482
30	62	1.49764
30	63	1.51915
30	64	1.3775
30	65	1.43986
30	66	1.97273
30	67	1.3563
30	68	-1.95249
30	69	1.60002
30	70	-1.53495
30	71	-1.95673
30	72	1.58883
30	73	1.69813
30	74	1.76159
30	75	1.79612
30	76	1.82323
30	77	1.88432
30	78	1.81029
30	79	1.85042
30	80	1.86695
30	81	1.87622
