14	29	-0.559924
14	30	0.92139
14	31	1.92633
14	32	1.86971
14	33	1.74236
14	34	-1.96091
14	35	-1.19952
14	36	1.21049
14	37	-1.39859
14	38	1.33591
14	39	0.848769
14	40	1.69846
14	41	-1.28952
14	42	1.48234
14	43	1.19848
14	44	1.83445
14	45	0.0111712
14	46	-1.50473
14	47	-2.04276
14	48	1.93191
14	49	-0.564708
14	50	-1.06989
14	51	-1.46711
14	52	1.8345
14	53	1.19224
14	54	-1.23141
14	55	1.91009
14	56	-1.39085
14	57	1.92074
14	58	-1.57501
14	59	-0.811741
14	60	1.92717
14	61	0.149703
14	62	1.09675
14	63	-0.747806
14	64	1.7359
14	65	1.92444
14	66	1.92001
14	67	-0.911071
14	68	-0.648144
14	69	1.7107
14	70	-0.73191
14	71	-0.873339
14	72	-0.957997
14	73	1.91885
14	74	-1.03424
14	75	-1.07904
14	76	-1.11411
14	77	-1.1367
14	78	-1.15484
14	79	-1.17033
14	80	-1.18592
14	81	-1.19887
14	82	-1.2058
14	83	-1.20981
14	84	-1.21416
14	85	-1.21844
14	86	-1.22112
14	87	-1.22277
14	88	-1.22634
14	89	-1.22764
14	90	-1.22866
14	91	-1.22909
14	92	-1.22615
14	93	-1.22274
14	94	-1.21961
14	95	-1.21235
14	96	-1.20642
14	97	-1.19943
14	98	-1.1909
14	99	-1.18233
15	0	-1.15901
15	1	-1.13902
15	2	-1.11893
15	3	-1.09468
15	4	-1.06118
15	5	-1.00968
15	6	-0.394608
15	7	-0.922275
15	8	-0.825209
15	9	-0.678446
15	10	-0.433058
15	11	-0.0295057
15	12	0.532617
15	13	-0.14012
15	14	1.84476
15	15	0.0132281
15	16	1.92304
15	17	-2.02478
15	18	-1.64713
15	19	-1.27057
15	20	1.92018
15	21	1.92918
15	22	-1.31416
15	23	1.79644
15	24	-1.12516
15	25	1.86774
15	26	-0.921874
15	27	1.92106
15	28	1.48743
15	29	1.93376
15	30	1.92408
15	31	-1.98762
15	32	1.87377
15	33	-1.78005
15	34	1.93504
15	35	1.82095
15	36	1.82236
15	37	1.48291
15	38	1.38255
15	39	1.3846
15	40	-2.03711
15	41	-0.961446
15	42	1.92347
15	43	1.73472
15	44	1.85935
15	45	1.90355
15	46	0.56016
15	47	1.93037
15	48	-1.74381
15	49	1.47147
15	50	1.89159
15	51	-0.410778
15	52	1.90455
15	53	-0.842203
15	54	1.67286
15	55	0.757969
15	56	-1.1456
15	57	-0.312783
15	58	-0.540521
15	59	-1.05213
15	60	-0.809176
15	61	1.91533
15	62	-0.32032
15	63	-0.833422
15	64	-1.46705
15	65	-1.01799
15	66	1.82483
15	67	-0.842547
15	68	-0.683566
15	69	-0.165419
15	70	-0.604324
15	71	-0.815793
15	72	-0.916306
15	73	-1.06701
15	74	-0.996695
15	75	-1.05763
15	76	-1.09379
15	77	-1.12026
15	78	-1.14218
15	79	-1.15904
15	80	-1.17506
15	81	-1.18797
15	82	-1.19409
15	83	-1.19971
15	84	-1.20398
15	85	-1.20894
15	86	-1.21069
15	87	-1.21354
15	88	-1.21734
15	89	-1.21802
15	90	-1.21813
15	91	-1.21895
15	92	-1.21529
15	93	-1.21422
15	94	-1.20854
15	95	-1.20315
15	96	-1.19528
15	97	-1.18907
15	98	-1.17934
15	99	-1.16987
16	0	-1.14647
16	1	-1.12645
16	2	-1.10409
16	3	-1.07577
16	4	-1.03813
16	5	-0.950927
16	6	-0.988184
16	7	-0.884291
16	8	-0.767202
16	9	-0.535394
16	10	-1.16333
16	11	0.500551
16	12	0.615646
16	13	1.56638
16	14	-1.78103
16	15	0.0882722
16	16	1.89662
16	17	1.70549
16	18	-1.76635
16	19	1.90495
16	20	1.92129
16	21	-1.02449
16	22	1.37697
16	23	-0.247943
16	24	-1.95534
16	25	1.33089
16	26	1.17773
16	27	-0.706341
16	28	1.93367
16	29	1.11847
16	30	1.80701
16	31	-0.573609
16	32	-1.50505
16	33	1.35883
16	34	0.819314
16	35	1.75031
16	36	0.578717
16	37	1.56967
16	38	1.36796
16	39	1.9199
16	40	-1.70937
16	41	-1.986
16	42	1.91864
16	43	-1.69907
16	44	0.851908
16	45	1.83449
16	46	1.86777
16	47	-1.51849
16	48	1.71409
16	49	-0.731734
16	50	-0.800141
16	51	1.93457
16	52	-0.927531
16	53	1.92421
16	54	1.40438
16	55	-1.21135
16	56	1.90386
16	57	-1.63836
16	58	-0.0271088
16	59	-2.00925
16	60	-1.15515
16	61	1.50767
16	62	-0.674855
16	63	-0.995807
16	64	1.75607
16	65	-1.32743
16	66	1.85485
16	67	-1.41947
16	68	-0.613309
16	69	-1.07027
16	70	-0.268386
16	71	-0.741409
16	72	-0.871684
16	73	-0.972726
16	74	-0.955858
16	75	-1.03391
16	76	-1.07494
16	77	-1.10306
16	78	-1.12752
16	79	-1.1456
16	80	-1.16291
16	81	-1.1764
16	82	-1.18426
16	83	-1.18956
16	84	-1.19537
16	85	-1.19869
16	86	-1.20196
16	87	-1.20467
16	88	-1.20629
16	89	-1.2084
16	90	-1.20926
16	91	-1.20921
16	92	-1.20677
16	93	-1.20197
16	94	-1.1985
16	95	-1.19189
16	96	-1.18474
16	97	-1.17774
16	98	-1.16879
16	99	-1.16008
17	0	-1.13239
17	1	-1.11386
17	2	-1.08771
17	3	-1.05862
17	4	-1.01543
17	5	-1.42249
17	6	-0.945738
17	7	-0.842893
17	8	-0.706073
17	9	-0.558039
17	10	-0.615028
17	11	-0.237546
17	12	-0.327306
17	13	1.75014
17	14	1.91372
17	15	-0.757337
17	16	1.49711
17	17	1.89056
17	18	0.213904
17	19	1.55936
17	20	-1.03524
17	21	1.49555
17	22	0.868606
17	23	0.00905422
17	24	1.5853
17	25	-1.14349
17	26	1.1079
17	27	1.93078
17	28	1.82571
17	29	1.14602
17	30	1.93144
17	31	1.82161
17	32	-1.11125
17	33	-0.799384
17	34	-0.264657
17	35	-1.126
17	36	-0.807972
17	37	-0.662637
17	38	1.77686
17	39	-1.79965
17	40	1.84355
17	41	1.92965
17	42	1.77983
17	43	1.49049
17	44	1.82997
17	45	0.345274
17	46	-1.12754
17	47	-1.08471
17	48	-0.901448
17	49	1.33255
17	50	-0.607658
17	51	0.36837
17	52	-0.54196
17	53	-0.104222
17	54	1.60115
17	55	1.71496
17	56	1.68665
17	57	1.90359
17	58	-0.720264
17	59	-0.0438641
17	60	1.76305
17	61	-2.03663
17	62	-1.88503
17	63	1.82626
17	64	1.92239
17	65	-1.05084
17	66	-0.369865
17	67	1.72124
17	68	-1.2943
17	69	-1.48641
17	70	1.72125
17	71	-0.651131
17	72	-0.813045
17	73	-0.929401
17	74	-1.03015
17	75	-1.00179
17	76	-1.05869
17	77	-1.08985
17	78	-1.11492
17	79	-1.13415
17	80	-1.15009
17	81	-1.1644
17	82	-1.17278
17	83	-1.18165
17	84	-1.18641
17	85	-1.19081
17	86	-1.1942
17	87	-1.19638
17	88	-1.19621
17	89	-1.19892
17	90	-1.20061
17	91	-1.20067
17	92	-1.19897
17	93	-1.19119
17	94	-1.18792
17	95	-1.18133
17	96	-1.1743
17	97	-1.16749
17	98	-1.15844
17	99	-1.14909
18	0	-1.12153
18	1	-1.10099
18	2	-1.07485
18	3	-1.03967
18	4	-0.977566
18	5	-0.998651
18	6	-0.915523
18	7	-0.807477
18	8	-0.627518
18	9	0.815705
18	10	-1.09925
18	11	-0.499087
18	12	0.825516
18	13	1.70923
18	14	0.18804
18	15	1.83095
18	16	-1.9236
18	17	-0.816792
18	18	-1.24751
18	19	1.01115
18	20	1.74423
18	21	0.560011
18	22	-0.994973
18	23	1.76619
18	24	-0.74162
18	25	1.77168
18	26	1.58319
18	27	1.86463
18	28	1.84901
18	29	1.85674
18	30	-0.845806
18	31	-0.136426
18	32	1.86959
18	33	-1.03491
18	34	1.77295
18	35	1.7015
18	36	1.79706
18	37	1.42465
18	38	1.91539
18	39	1.93395
18	40	-1.25501
18	41	1.83147
18	42	1.67566
18	43	1.91435
18	44	1.51574
18	45	1.75511
18	46	1.92506
18	47	1.85792
18	48	1.49901
18	49	1.60401
18	50	1.92661
18	51	-0.795116
18	52	1.93183
18	53	1.93371
18	54	1.7639
18	55	-1.2351
18	56	1.92929
18	57	1.61139
18	58	1.857
18	59	-0.894332
18	60	-1.0204
18	61	0.245381
18	62	0.673444
18	63	1.82095
18	64	-0.86302
18	65	1.6939
18	66	-1.78872
18	67	1.91976
18	68	1.49687
18	69	0.614656
18	70	-0.88546
18	71	-0.493223
18	72	-0.765827
18	73	-0.889815
18	74	-1.00066
18	75	-0.933381
18	76	-1.03525
18	77	-1.07315
18	78	-1.10163
18	79	-1.12185
18	80	-1.13974
18	81	-1.1537
18	82	-1.16357
18	83	-1.17052
18	84	-1.17601
18	85	-1.18303
18	86	-1.18632
18	87	-1.18738
18	88	-1.18899
18	89	-1.18986
18	90	-1.19048
18	91	-1.19182
18	92	-1.19056
18	93	-1.18271
18	94	-1.17844
18	95	-1.17137
18	96	-1.1643
18	97	-1.15833
18	98	-1.14996
18	99	-1.13789
19	0	-1.11135
19	1	-1.08694
19	2	-1.0637
19	3	-1.02169
19	4	-0.554235
19	5	-0.974385
19	6	-0.885656
19	7	-0.762719
19	8	-0.462995
19	9	-0.895975
19	10	1.76688
19	11	1.82436
19	12	1.92511
19	13	-0.357666
19	14	-1.81192
19	15	1.03313
19	16	1.78492
19	17	1.28484
19	18	1.9056
19	19	1.93078
19	20	-0.883125
19	21	-1.88089
19	22	1.83307
19	23	-0.957655
19	24	-1.83958
19	25	1.81992
19	26	1.8425
19	27	-1.24408
19	28	-0.78267
19	29	1.8998
19	30	1.77779
19	31	1.84128
19	32	1.90545
19	33	1.91481
19	34	1.6332
19	35	1.37359
19	36	1.69034
19	37	-0.907794
19	38	1.90551
19	39	1.92481
19	40	0.139768
19	41	-0.489338
19	42	-1.30976
19	43	-1.11514
19	44	1.87606
19	45	-0.772243
19	46	-1.30784
19	47	1.9091
19	48	-1.16825
19	49	-0.904904
19	50	-1.32006
19	51	-1.53861
19	52	-0.610527
19	53	1.53924
19	54	1.79937
19	55	-0.16865
19	56	1.92403
19	57	1.9302
19	58	1.88708
19	59	1.93188
19	60	1.33533
19	61	-1.3483
19	62	-1.27097
19	63	-1.45404
19	64	1.76605
19	65	0.472589
19	66	-1.93664
19	67	-2.02235
19	68	-0.0599977
19	69	0.214239
19	70	-0.757232
19	71	-0.100068
19	72	-0.699146
19	73	-0.84913
19	74	-0.955374
19	75	-0.890703
19	76	-1.01408
19	77	-1.0593
19	78	-1.08887
19	79	-1.10966
19	80	-1.12945
19	81	-1.14194
19	82	-1.15479
19	83	-1.16282
19	84	-1.1662
19	85	-1.17455
19	86	-1.17826
19	87	-1.18067
19	88	-1.18239
19	89	-1.18081
19	90	-1.18142
19	91	-1.18151
19	92	-1.18049
19	93	-1.17559
19	94	-1.16829
19	95	-1.16371
19	96	-1.15569
19	97	-1.14891
19	98	-1.13987
19	99	-1.1271
20	0	-1.101
20	1	-1.07804
20	2	-1.04808
20	3	-0.999456
20	4	-1.5724
20	5	-0.9417
20	6	-0.852501
20	7	-0.714261
20	8	-0.691198
20	9	-1.47693
20	10	-0.412891
20	11	-0.22681
20	12	1.74992
20	13	-1.64607
20	14	1.81991
20	15	1.40196
20	16	-0.664743
20	17	-0.841338
20	18	-1.81334
20	19	1.07975
20	20	1.76579
20	21	-0.878677
20	22	0.993619
20	23	-0.717182
20	24	-1.6473
20	25	-0.201337
20	26	1.75861
20	27	1.79213
20	28	-1.14544
20	29	-1.3279
20	30	1.55933
20	31	-0.936531
20	32	1.74526
20	33	-1.71534
20	34	1.72867
20	35	-0.58347
20	36	1.82344
20	37	-1.66598
20	38	1.62781
20	39	-1.01334
20	40	1.69646
20	41	1.74254
20	42	0.94458
20	43	-2.02662
20	44	1.4703
20	45	1.93339
20	46	1.70068
20	47	1.42097
20	48	1.1318
20	49	-0.782016
20	50	1.93011
20	51	1.5563
20	52	1.92935
20	53	0.910618
20	54	1.93448
20	55	1.9087
20	56	0.555898
20	57	1.8495
20	58	1.65929
20	59	-0.777749
20	60	0.187724
20	61	-0.189954
20	62	1.80305
20	63	1.51017
20	64	-0.178403
20	65	-1.85857
20	66	-0.264304
20	67	1.9265
20	68	1.5419
20	69	-1.66759
20	70	1.92292
20	71	0.337879
20	72	-0.626611
20	73	-0.810786
20	74	-0.922844
20	75	-1.06573
20	76	-0.98147
20	77	-1.04456
20	78	-1.07693
20	79	-1.1006
20	80	-1.11886
20	81	-1.13248
20	82	-1.142
20	83	-1.15513
20	84	-1.15978
20	85	-1.16543
20	86	-1.16955
20	87	-1.17375
20	88	-1.17512
20	89	-1.1741
20	90	-1.17287
20	91	-1.17267
20	92	-1.17169
20	93	-1.16951
20	94	-1.16153
20	95	-1.15344
20	96	-1.14685
20	97	-1.14069
20	98	-1.1303
20	99	-1.11748
21	0	-1.0908
21	1	-1.06727
21	2	-1.03269
21	3	-0.961994
21	4	-1.01376
21	5	-0.913651
21	6	-0.81951
21	7	-0.641702
21	8	-0.249645
21	9	-0.0977074
21	10	1.91493
21	11	1.74719
21	12	-0.896701
21	13	0.390628
21	14	1.69435
21	15	-0.587546
21	16	0.906803
21	17	1.93022
21	18	1.92222
21	19	0.622869
21	20	-1.40951
21	21	1.68855
21	22	1.93282
21	23	-1.05665
21	24	0.240181
21	25	0.842007
21	26	-1.26017
21	27	1.93553
21	28	-0.907594
21	29	-0.00716402
21	30	1.92335
21	31	0.157054
21	32	-1.81649
21	33	-1.82599
21	34	-1.32355
21	35	1.63653
21	36	1.85026
21	37	-1.80672
21	38	1.61399
21	39	1.6723
21	40	0.60207
21	41	1.90346
21	42	1.69162
21	43	-1.89864
21	44	-1.32227
21	45	-1.70172
21	46	1.48711
21	47	1.939
21	48	1.79935
21	49	1.87525
21	50	1.91007
21	51	-0.661015
21	52	1.70483
21	53	1.83996
21	54	1.82744
21	55	-1.05975
21	56	1.89625
21	57	-0.796521
21	58	-1.15226
21	59	-0.727914
21	60	1.51202
21	61	1.89951
21	62	-1.4557
21	63	-1.91003
21	64	1.74564
21	65	0.0484958
21	66	1.25866
21	67	1.33597
21	68	1.74645
21	69	-0.19365
21	70	-0.658994
21	71	0.385487
21	72	-0.517206
21	73	-0.763633
21	74	-0.888678
21	75	-0.984666
21	76	-1.93248
21	77	-1.02466
21	78	-1.06465
21	79	-1.08962
21	80	-1.11092
21	81	-1.12584
21	82	-1.13491
21	83	-1.14376
21	84	-1.1549
21	85	-1.15786
21	86	-1.16449
21	87	-1.16688
21	88	-1.16752
21	89	-1.16743
21	90	-1.16671
21	91	-1.16647
21	92	-1.16272
21	93	-1.15969
21	94	-1.15458
21	95	-1.14575
21	96	-1.14027
21	97	-1.13112
21	98	-1.12219
21	99	-1.1082
22	0	-1.08252
22	1	-1.05416
22	2	-1.0184
22	3	0.207948
22	4	-0.978135
22	5	-0.895211
22	6	-0.785203
22	7	-0.555674
22	8	-0.775019
22	9	-1.03905
22	10	-0.25607
22	11	1.45452
22	12	-1.31943
22	13	1.82107
22	14	0.218937
22	15	1.53114
22	16	1.91223
22	17	1.64887
22	18	1.63231
22	19	-1.85908
22	20	1.93089
22	21	-0.912893
22	22	1.08272
22	23	1.81256
22	24	1.89548
22	25	-1.283
22	26	1.05077
22	27	-1.64555
22	28	-1.74398
22	29	1.90197
22	30	0.880625
22	31	1.84096
22	32	0.0859034
22	33	-1.41936
22	34	1.55165
22	35	1.43796
22	36	1.64964
22	37	1.93031
22	38	1.93337
22	39	-0.330532
22	40	1.66996
22	41	1.69985
22	42	1.85163
22	43	1.01987
22	44	-1.02185
22	45	1.28936
22	46	1.88327
22	47	1.81381
22	48	-1.78473
22	49	1.92596
22	50	-2.041
22	51	1.57216
22	52	1.2219
22	53	-1.47287
22	54	-0.412133
22	55	1.14258
22	56	-2.04317
22	57	-0.605602
22	58	1.91602
22	59	1.76666
22	60	1.87959
22	61	-0.524301
22	62	-0.598426
22	63	-0.90655
22	64	-1.1348
22	65	1.75172
22	66	-0.189729
22	67	0.307054
22	68	1.88876
22	69	-1.97802
22	70	1.61705
22	71	-0.596014
22	72	-0.609726
22	73	-0.724612
22	74	-0.863829
22	75	-0.956399
22	76	-1.7929
22	77	-1.00631
22	78	-1.05082
22	79	-1.07729
22	80	-1.09917
22	81	-1.1172
22	82	-1.12853
22	83	-1.13458
22	84	-1.14491
22	85	-1.15173
22	86	-1.15761
22	87	-1.16239
22	88	-1.162
22	89	-1.1598
22	90	-1.16059
22	91	-1.16065
22	92	-1.15384
22	93	-1.15031
22	94	-1.14623
22	95	-1.14074
22	96	-1.13284
22	97	-1.12274
22	98	-1.11226
22	99	-1.10044
23	0	-1.07242
23	1	-1.04623
23	2	-1.00433
23	3	-0.168359
23	4	-0.955439
23	5	-0.871649
23	6	-0.75861
23	7	-0.437639
23	8	-2.04609
23	9	1.09761
23	10	1.75774
23	11	1.86402
23	12	-0.0970359
23	13	-0.297581
23	14	1.82121
23	15	-0.626018
23	16	1.08614
23	17	0.0827722
23	18	-0.446788
23	19	-1.91617
23	20	1.02228
23	21	1.60915
23	22	-1.93123
23	23	1.64518
23	24	-0.89107
23	25	1.88654
23	26	-1.91086
23	27	1.70424
23	28	1.82943
23	29	-1.26749
23	30	-0.119882
23	31	1.9171
23	32	1.85991
23	33	1.88524
23	34	1.68514
23	35	-1.21907
23	36	-1.57188
23	37	1.80684
23	38	1.80592
23	39	1.3034
23	40	1.9173
23	41	1.13662
23	42	-1.73822
23	43	-0.268174
23	44	-1.9902
23	45	1.92452
23	46	1.93621
23	47	1.74079
23	48	1.90227
23	49	1.77946
23	50	1.89258
23	51	-0.932849
23	52	1.72952
23	53	1.93213
23	54	1.92503
23	55	-0.903638
23	56	1.86633
23	57	1.87799
23	58	-1.73608
23	59	1.9336
23	60	1.34561
23	61	1.20832
23	62	1.48675
23	63	1.91774
23	64	1.90621
23	65	-0.704927
23	66	1.83198
23	67	-0.87604
23	68	1.33435
23	69	0.0711945
23	70	-0.143108
23	71	1.92122
23	72	-0.00848043
23	73	-0.681619
23	74	-0.833606
23	75	-0.930196
23	76	-1.06778
23	77	-0.980755
23	78	-1.03771
23	79	-1.06696
23	80	-1.08915
23	81	-1.1077
23	82	-1.12043
23	83	-1.12932
23	84	-1.13846
23	85	-1.14478
23	86	-1.15051
23	87	-1.1551
23	88	-1.15701
23	89	-1.15522
23	90	-1.1559
23	91	-1.15337
23	92	-1.14654
23	93	-1.14421
23	94	-1.13972
23	95	-1.13503
23	96	-1.1254
23	97	-1.11463
23	98	-1.1069
23	99	-1.09068
24	0	-1.06243
24	1	-1.03592
24	2	-0.984329
24	3	-1.03953
24	4	-0.932051
24	5	-0.851806
24	6	-0.723332
24	7	-0.202345
24	8	-0.289774
24	9	-1.55362
24	10	-0.822961
24	11	1.91254
24	12	1.91801
24	13	1.8345
24	14	-1.82047
24	15	0.836291
24	16	1.91898
24	17	1.91612
24	18	1.91445
24	19	-0.413271
24	20	-1.10304
24	21	1.14447
24	22	-1.174
24	23	0.340729
24	24	-0.258248
24	25	-1.24546
24	26	1.89742
24	27	1.41707
24	28	-0.780544
24	29	-1.42338
24	30	-0.467461
24	31	1.63562
24	32	1.59961
24	33	1.3989
24	34	0.83169
24	35	-1.29221
24	36	1.89185
24	37	-1.60075
24	38	0.684996
24	39	-0.35065
24	40	1.53013
24	41	1.93877
24	42	-0.119408
24	43	-0.658045
24	44	1.8048
24	45	-0.714872
24	46	1.90504
24	47	0.347492
24	48	1.79954
24	49	1.49828
24	50	0.193741
24	51	0.706841
24	52	1.26452
24	53	-1.84303
24	54	1.92514
24	55	1.84485
24	56	1.78008
24	57	1.32719
24	58	1.57229
24	59	1.90285
24	60	-0.869022
24	61	1.9309
24	62	1.74664
24	63	-1.8508
24	64	1.37509
24	65	1.92962
24	66	-1.72494
24	67	-0.816429
24	68	0.131407
24	69	0.884837
24	70	1.34659
24	71	0.0108225
24	72	-0.715513
24	73	-0.64877
24	74	-0.812301
24	75	-0.910087
24	76	-1.00294
24	77	-0.934781
24	78	-1.02435
24	79	-1.05515
24	80	-1.07982
24	81	-1.09893
24	82	-1.11063
24	83	-1.12446
24	84	-1.13154
24	85	-1.13686
24	86	-1.1468
24	87	-1.14911
24	88	-1.15112
24	89	-1.15234
24	90	-1.14915
24	91	-1.14708
24	92	-1.14239
24	93	-1.13893
24	94	-1.13283
24	95	-1.12757
24	96	-1.11848
24	97	-1.10637
24	98	-1.09825
24	99	-1.08098
25	0	-1.05597
25	1	-1.02806
25	2	-0.950282
25	3	-0.999755
25	4	-0.918682
25	5	-0.83128
25	6	-0.679823
25	7	-0.786482
25	8	1.55704
25	9	-0.707767
25	10	-0.293545
25	11	1.83367
25	12	-1.319
25	13	1.91397
25	14	-0.70608
25	15	1.89163
25	16	1.80667
25	17	1.75426
25	18	1.70042
25	19	1.91829
25	20	1.37513
25	21	-1.58488
25	22	1.77616
25	23	-0.899486
25	24	1.86055
25	25	-1.13188
25	26	1.81561
25	27	1.55316
25	28	1.8438
25	29	-0.253603
25	30	1.79046
25	31	1.69462
25	32	-1.97363
25	33	-0.967429
25	34	-0.889169
25	35	1.83759
25	36	1.75717
25	37	1.55552
25	38	0.952871
25	39	1.52362
25	40	1.66004
25	41	-1.38547
25	42	1.55604
25	43	-1.08294
25	44	1.83235
25	45	1.94229
25	46	1.55255
25	47	-1.45471
25	48	-1.96045
25	49	1.87366
25	50	1.80254
25	51	0.251799
25	52	1.5715
25	53	-2.03966
25	54	1.23815
25	55	1.70317
25	56	1.93076
25	57	1.85568
25	58	1.92209
25	59	-0.823523
25	60	1.76232
25	61	-1.69509
25	62	-0.352996
25	63	-1.09801
25	64	-1.68498
25	65	1.782
25	66	-1.02031
25	67	1.84983
25	68	1.91586
25	69	1.46201
25	70	1.77285
25	71	1.80141
25	72	0.741011
25	73	-0.605499
25	74	-0.79435
25	75	-0.894415
25	76	-0.978684
25	77	-0.855766
25	78	-1.01337
25	79	-1.04681
25	80	-1.06962
25	81	-1.08935
25	82	-1.10291
25	83	-1.11566
25	84	-1.12554
25	85	-1.13188
25	86	-1.14209
25	87	-1.14161
25	88	-1.14739
25	89	-1.14859
25	90	-1.145
25	91	-1.1415
25	92	-1.13885
25	93	-1.13368
25	94	-1.12659
25	95	-1.12107
25	96	-1.11337
25	97	-1.10153
25	98	-1.08887
25	99	-1.07418
26	0	-1.04934
26	1	-1.01611
26	2	-0.847773
26	3	-0.972991
26	4	-0.902597
26	5	-0.814046
26	6	-0.658426
26	7	-0.0483722
26	8	-0.563485
26	9	-0.204846
26	10	-0.0129102
26	11	0.917181
26	12	-0.174649
26	13	1.75904
26	14	1.47648
26	15	1.91741
26	16	1.68379
26	17	1.32454
26	18	0.843149
26	19	1.66546
26	20	1.87393
26	21	-0.694058
26	22	-2.00129
26	23	1.87075
26	24	-0.551967
26	25	1.89917
26	26	0.878733
26	27	-1.0914
26	28	1.93767
26	29	1.78782
26	30	1.90632
26	31	1.27323
26	32	1.47159
26	33	1.56179
26	34	-0.803877
26	35	0.582424
26	36	1.90087
26	37	1.92856
26	38	0.117287
26	39	-0.480807
26	40	1.19275
26	41	1.79967
26	42	1.46789
26	43	1.4148
26	44	1.94211
26	45	1.23001
26	46	1.7295
26	47	-0.589487
26	48	-1.20568
26	49	1.58906
26	50	1.66507
26	51	0.890368
26	52	-1.11657
26	53	1.69226
26	54	-0.44454
26	55	-1.3037
26	56	-1.29251
26	57	0.404636
26	58	1.67793
26	59	1.65619
26	60	-2.00605
26	61	-0.343684
26	62	-0.714304
26	63	-0.733337
26	64	-1.37896
26	65	1.40401
26	66	-0.510364
26	67	1.84174
26	68	1.80304
26	69	1.82445
26	70	-0.920619
26	71	-1.24004
26	72	-0.923248
26	73	-0.56688
26	74	-0.774944
26	75	-0.880172
26	76	-0.95503
26	77	-0.965798
26	78	-1.00061
26	79	-1.03753
26	80	-1.06361
26	81	-1.08291
26	82	-1.09658
26	83	-1.10888
26	84	-1.11809
26	85	-1.12771
26	86	-1.13748
26	87	-1.14003
26	88	-1.14179
26	89	-1.14363
26	90	-1.13962
26	91	-1.13616
26	92	-1.13419
26	93	-1.12871
26	94	-1.12383
26	95	-1.11382
26	96	-1.10867
26	97	-1.09654
26	98	-1.08127
26	99	-1.06821
27	0	-1.03932
27	1	-1.00178
27	2	-1.22213
27	3	-0.960381
27	4	-0.89117
27	5	-0.801815
27	6	-0.635276
27	7	-0.311221
27	8	-0.21522
27	9	0.539639
27	10	0.341653
27	11	-1.10773
27	12	0.917887
27	13	-1.99447
27	14	1.92356
27	15	1.85048
27	16	1.27066
27	17	-1.74905
27	18	1.79617
27	19	-2.00618
27	20	1.93507
27	21	1.93589
27	22	-1.183
27	23	1.83035
27	24	0.0625511
27	25	1.50797
27	26	1.04398
27	27	0.971642
27	28	1.80415
27	29	1.92056
27	30	-1.04716
27	31	1.5724
27	32	1.92526
27	33	1.94302
27	34	1.75284
27	35	1.76542
27	36	1.9238
27	37	1.84071
27	38	1.77525
27	39	-2.02557
27	40	-1.52771
27	41	-1.54099
27	42	1.75859
27	43	1.55544
27	44	1.02181
27	45	1.91848
27	46	1.84664
27	47	-0.895957
27	48	1.81834
27	49	1.34664
27	50	-0.599651
27	51	1.60714
27	52	-0.564386
27	53	1.64576
27	54	1.869
27	55	1.82593
27	56	-0.483344
27	57	-1.91275
27	58	1.84896
27	59	1.91596
27	60	1.63389
27	61	-0.866154
27	62	1.63121
27	63	1.85521
27	64	-1.04659
27	65	-1.64662
27	66	0.895286
27	67	1.47787
27	68	1.61219
27	69	1.92595
27	70	-0.378458
27	71	-0.620901
27	72	0.416372
27	73	-0.529203
27	74	-0.754163
27	75	-0.8683
27	76	-0.940202
27	77	-0.882759
27	78	-0.987578
27	79	-1.03015
27	80	-1.05214
27	81	-1.0775
27	82	-1.08847
27	83	-1.10097
27	84	-1.11432
27	85	-1.12365
27	86	-1.13338
27	87	-1.13613
27	88	-1.13764
27	89	-1.13925
27	90	-1.13573
27	91	-1.13267
27	92	-1.12697
27	93	-1.12575
27	94	-1.12144
27	95	-1.10861
27	96	-1.10196
27	97	-1.09257
27	98	-1.07286
27	99	-1.05983
28	0	-1.02859
28	1	-0.990138
28	2	-1.01361
28	3	-0.947787
28	4	-0.88034
28	5	-0.780275
28	6	-0.608279
28	7	0.380203
28	8	0.48391
28	9	1.848
28	10	0.850478
28	11	-0.303147
28	12	1.82533
28	13	-0.910718
28	14	1.84046
28	15	1.63371
28	16	-1.82236
28	17	-0.934229
28	18	-0.93649
28	19	-1.86617
28	20	1.5908
28	21	1.92048
28	22	1.35676
28	23	1.74472
28	24	1.62463
28	25	-0.631441
28	26	1.79283
28	27	1.88381
28	28	1.02891
28	29	-1.48254
28	30	-0.104948
28	31	-2.02222
28	32	1.84418
28	33	-1.70647
28	34	-0.295673
28	35	1.91266
28	36	1.72284
28	37	0.71461
28	38	1.05655
28	39	1.80198
28	40	1.90165
28	41	1.70417
28	42	0.860613
28	43	1.83449
28	44	1.90679
28	45	1.81226
28	46	1.82824
28	47	1.92969
28	48	1.84384
28	49	1.93444
28	50	-1.56937
28	51	-1.56258
28	52	0.137139
28	53	-1.34571
28	54	-0.144195
28	55	1.93696
28	56	-1.4064
28	57	1.71109
28	58	-0.643764
28	59	1.84963
28	60	-1.73991
28	61	0.0769951
28	62	1.69013
28	63	-0.266512
28	64	-0.981242
28	65	-1.7165
28	66	1.91714
28	67	-1.7558
28	68	-2.03365
28	69	1.87302
28	70	0.0930564
28	71	-0.271829
28	72	-1.97213
28	73	-0.476242
28	74	-0.735509
28	75	-0.850848
28	76	-0.931667
28	77	-1.07454
28	78	-0.976294
28	79	-1.02212
28	80	-1.04694
28	81	-1.06953
28	82	-1.08406
28	83	-1.09535
28	84	-1.10966
