14	2	-1.57842
14	3	-1.56881
14	4	-1.5582
14	5	-1.54598
14	6	-1.53353
14	7	-1.52109
14	8	-1.50831
14	9	-1.49435
14	10	-1.48049
14	11	-1.46487
14	12	-1.44739
14	13	-1.4276
14	14	-1.4056
14	15	-1.36375
14	16	-0.997131
14	17	-1.46387
14	18	-1.40206
14	19	-1.37023
14	20	-1.33629
14	21	-1.29119
14	22	-1.24183
14	23	-1.1209
14	24	-0.643034
14	25	-1.72279
14	26	-1.48438
14	27	-1.40401
14	28	-1.39442
14	29	-1.37022
14	30	-1.38193
14	31	-1.37244
14	32	-1.37235
14	33	-1.38184
14	34	-1.36762
14	35	-1.3514
14	36	-1.38888
14	37	-1.38965
14	38	-1.42204
14	39	-1.40726
14	40	-1.59807
14	41	-1.38089
14	42	-1.30102
14	43	-1.41803
14	44	-1.6283
14	45	-1.27292
14	46	-1.30289
14	47	-1.27739
14	48	-1.42272
14	49	0.875787
14	50	-1.61475
14	51	-1.40645
14	52	-1.43812
14	53	-1.45632
14	54	-1.53272
14	55	1.54209
14	56	-1.25353
14	57	-1.23138
14	58	-1.25705
14	59	-1.3037
14	60	-1.34206
14	61	-1.38418
14	62	-1.44514
14	63	-0.981816
14	64	-1.36652
14	65	-1.40553
14	66	-1.42906
14	67	-1.44921
14	68	-1.46571
14	69	-1.48106
14	70	-1.49789
14	71	-1.51177
14	72	-1.52363
14	73	-1.536
14	74	-1.5478
14	75	-1.55948
14	76	-1.57026
14	77	-1.57931
14	78	-1.58927
14	79	-1.59721
14	80	-1.60339
14	81	-1.60783
14	82	-1.61212
14	83	-1.6158
14	84	-1.61862
14	85	-1.62084
14	86	-1.62125
14	87	-1.62206
14	88	-1.62327
14	89	-1.62344
14	90	-1.62401
14	91	-1.62277
14	92	-1.62144
14	93	-1.61962
14	94	-1.61757
14	95	-1.61557
14	96	-1.61243
14	97	-1.60895
14	98	-1.6044
14	99	-1.59936
15	0	-1.58898
15	1	-1.58213
15	2	-1.57387
15	3	-1.56327
15	4	-1.55278
15	5	-1.53972
15	6	-1.52658
15	7	-1.5148
15	8	-1.50051
15	9	-1.48544
15	10	-1.47122
15	11	-1.45465
15	12	-1.4367
15	13	-1.41279
15	14	-1.38244
15	15	-1.22293
15	16	-1.4976
15	17	-1.40677
15	18	-1.37368
15	19	-1.33782
15	20	-1.28493
15	21	-1.21334
15	22	-0.954013
15	23	-1.99869
15	24	-1.52685
15	25	-1.39657
15	26	-1.36966
15	27	-1.35986
15	28	-1.34427
15	29	-1.65046
15	30	-1.29763
15	31	-1.46777
15	32	-1.31986
15	33	-1.24707
15	34	-1.36823
15	35	-1.34341
15	36	-1.34265
15	37	-1.31654
15	38	-1.31329
15	39	-1.302
15	40	-1.26115
15	41	-1.20297
15	42	-1.71903
15	43	-1.31624
15	44	-1.36171
15	45	-1.3741
15	46	-1.53737
15	47	-1.33498
15	48	-1.53451
15	49	-1.49839
15	50	-1.88402
15	51	-1.29235
15	52	-1.34664
15	53	-1.39025
15	54	-1.40871
15	55	-1.46425
15	56	-1.42394
15	57	1.11655
15	58	-1.34578
15	59	-1.23152
15	60	-1.30104
15	61	-1.34346
15	62	-1.38668
15	63	-1.46283
15	64	-1.26908
15	65	-1.38409
15	66	-1.41458
15	67	-1.43877
15	68	-1.45498
15	69	-1.47152
15	70	-1.48945
15	71	-1.50446
15	72	-1.51711
15	73	-1.52965
15	74	-1.54234
15	75	-1.55365
15	76	-1.56465
15	77	-1.57478
15	78	-1.58413
15	79	-1.59257
15	80	-1.59872
15	81	-1.60329
15	82	-1.60786
15	83	-1.61176
15	84	-1.61454
15	85	-1.6164
15	86	-1.61706
15	87	-1.61838
15	88	-1.61965
15	89	-1.61927
15	90	-1.61954
15	91	-1.6188
15	92	-1.61735
15	93	-1.61501
15	94	-1.61305
15	95	-1.61118
15	96	-1.60877
15	97	-1.60516
15	98	-1.60045
15	99	-1.59476
16	0	-1.58504
16	1	-1.57775
16	2	-1.56873
16	3	-1.55811
16	4	-1.5467
16	5	-1.5337
16	6	-1.51977
16	7	-1.50676
16	8	-1.49176
16	9	-1.47841
16	10	-1.46259
16	11	-1.44579
16	12	-1.42559
16	13	-1.39873
16	14	-1.34023
16	15	-1.62478
16	16	-1.42255
16	17	-1.38135
16	18	-1.34312
16	19	-1.29308
16	20	-1.19859
16	21	-0.558469
16	22	-1.72076
16	23	-1.4553
16	24	-1.39687
16	25	-1.36131
16	26	-1.33441
16	27	-1.33796
16	28	-1.30852
16	29	-1.25654
16	30	-1.36394
16	31	-1.28482
16	32	-1.36532
16	33	-1.30061
16	34	-1.31241
16	35	-1.30858
16	36	-1.31943
16	37	-1.13295
16	38	-1.30055
16	39	-1.27011
16	40	-1.56023
16	41	-1.78452
16	42	-1.2792
16	43	-1.50565
16	44	-1.29134
16	45	-1.1525
16	46	-1.14056
16	47	-1.35435
16	48	-1.39446
16	49	-1.11174
16	50	-0.725545
16	51	-1.27571
16	52	-1.32715
16	53	-1.48006
16	54	-1.26484
16	55	-1.38122
16	56	-1.37083
16	57	-1.15344
16	58	-0.912233
16	59	-0.973169
16	60	-1.19004
16	61	-1.42677
16	62	-1.3542
16	63	-1.4039
16	64	-1.52326
16	65	-1.34616
16	66	-1.39962
16	67	-1.42712
16	68	-1.447
16	69	-1.46254
16	70	-1.47991
16	71	-1.49703
16	72	-1.5116
16	73	-1.52389
16	74	-1.53587
16	75	-1.54863
16	76	-1.55989
16	77	-1.5699
16	78	-1.57917
16	79	-1.58773
16	80	-1.59466
16	81	-1.5988
16	82	-1.60352
16	83	-1.60746
16	84	-1.61059
16	85	-1.61235
16	86	-1.61314
16	87	-1.61422
16	88	-1.61562
16	89	-1.61524
16	90	-1.61601
16	91	-1.61449
16	92	-1.6127
16	93	-1.61125
16	94	-1.60917
16	95	-1.60747
16	96	-1.60494
16	97	-1.60132
16	98	-1.59614
16	99	-1.58996
17	0	-1.5805
17	1	-1.57426
17	2	-1.56362
17	3	-1.55314
17	4	-1.54166
17	5	-1.52711
17	6	-1.51405
17	7	-1.5015
17	8	-1.48739
17	9	-1.47223
17	10	-1.45511
17	11	-1.43599
17	12	-1.41413
17	13	-1.38099
17	14	-1.19976
17	15	-1.46046
17	16	-1.39325
17	17	-1.35573
17	18	-1.3087
17	19	-1.22153
17	20	1.83906
17	21	-1.82027
17	22	-1.45844
17	23	-1.32632
17	24	-1.38827
17	25	-1.32807
17	26	-1.33555
17	27	-1.38134
17	28	-1.37858
17	29	-1.38629
17	30	-1.2977
17	31	-1.27095
17	32	-1.51302
17	33	-1.75148
17	34	-1.82234
17	35	-1.16293
17	36	-1.19994
17	37	-1.20418
17	38	-1.33099
17	39	-1.26819
17	40	-1.35611
17	41	-1.40388
17	42	-1.33027
17	43	-1.04788
17	44	-1.67355
17	45	-0.105794
17	46	-1.05623
17	47	1.61147
17	48	-1.38097
17	49	-0.721116
17	50	-1.25341
17	51	-1.20346
17	52	-0.960692
17	53	-1.42807
17	54	-1.24379
17	55	-1.3252
17	56	-1.31298
17	57	-1.39685
17	58	-1.49124
17	59	-0.434731
17	60	-1.16027
17	61	-1.26716
17	62	-1.32424
17	63	-1.37546
17	64	-1.43987
17	65	-1.2148
17	66	-1.38195
17	67	-1.41527
17	68	-1.4371
17	69	-1.45503
17	70	-1.47266
17	71	-1.49025
17	72	-1.50452
17	73	-1.51911
17	74	-1.53163
17	75	-1.54323
17	76	-1.55446
17	77	-1.56493
17	78	-1.57509
17	79	-1.58328
17	80	-1.59018
17	81	-1.59537
17	82	-1.60001
17	83	-1.60353
17	84	-1.60637
17	85	-1.60835
17	86	-1.6099
17	87	-1.61013
17	88	-1.6115
17	89	-1.6116
17	90	-1.61211
17	91	-1.61089
17	92	-1.60906
17	93	-1.60721
17	94	-1.60576
17	95	-1.60392
17	96	-1.60161
17	97	-1.5973
17	98	-1.59205
17	99	-1.58642
18	0	-1.57698
18	1	-1.56916
18	2	-1.55834
18	3	-1.54777
18	4	-1.53513
18	5	-1.5218
18	6	-1.50908
18	7	-1.49659
18	8	-1.48113
18	9	-1.46533
18	10	-1.44746
18	11	-1.42756
18	12	-1.4023
18	13	-1.35626
18	14	-1.84604
18	15	-1.42125
18	16	-1.37205
18	17	-1.32636
18	18	-1.25559
18	19	-0.930722
18	20	-1.77894
18	21	-1.46705
18	22	-1.35287
18	23	-1.3312
18	24	-1.31577
18	25	-1.23599
18	26	-1.34461
18	27	-1.58705
18	28	-1.16935
18	29	-1.36333
18	30	-1.60234
18	31	0.561284
18	32	-1.4802
18	33	-1.32385
18	34	1.53259
18	35	-1.24368
18	36	-0.998704
18	37	1.11378
18	38	-1.21992
18	39	-1.27218
18	40	-1.3936
18	41	-1.20826
18	42	-1.16064
18	43	-1.22386
18	44	1.82118
18	45	0.672149
18	46	-1.11839
18	47	-1.90443
18	48	-1.36201
18	49	-1.52906
18	50	-1.31572
18	51	-1.3405
18	52	-1.21115
18	53	-0.597248
18	54	-1.27673
18	55	-1.38083
18	56	-1.4456
18	57	-1.31869
18	58	-1.36268
18	59	-1.4504
18	60	-1.26761
18	61	-1.20113
18	62	-1.30304
18	63	-1.34905
18	64	-1.40787
18	65	-1.70882
18	66	-1.35687
18	67	-1.40451
18	68	-1.42857
18	69	-1.44697
18	70	-1.46574
18	71	-1.48314
18	72	-1.49808
18	73	-1.51341
18	74	-1.52734
18	75	-1.53904
18	76	-1.54981
18	77	-1.56005
18	78	-1.57031
18	79	-1.57849
18	80	-1.58582
18	81	-1.59135
18	82	-1.59641
18	83	-1.60018
18	84	-1.60254
18	85	-1.6047
18	86	-1.6064
18	87	-1.60704
18	88	-1.60803
18	89	-1.60836
18	90	-1.60839
18	91	-1.60735
18	92	-1.60571
18	93	-1.60404
18	94	-1.60217
18	95	-1.60045
18	96	-1.59775
18	97	-1.59378
18	98	-1.58784
18	99	-1.58291
19	0	-1.57354
19	1	-1.56483
19	2	-1.55391
19	3	-1.54361
19	4	-1.53057
19	5	-1.51784
19	6	-1.50485
19	7	-1.49029
19	8	-1.47562
19	9	-1.45784
19	10	-1.43907
19	11	-1.41766
19	12	-1.38878
19	13	-1.31672
19	14	-1.5217
19	15	-1.39875
19	16	-1.34653
19	17	-1.28824
19	18	-1.15524
19	19	1.7744
19	20	-1.49211
19	21	-1.39767
19	22	-1.34014
19	23	-1.32362
19	24	-0.175702
19	25	-2.02373
19	26	1.81663
19	27	-1.50208
19	28	-1.72591
19	29	-1.51809
19	30	-1.47457
19	31	-1.25299
19	32	-1.29757
19	33	-1.31057
19	34	-1.20537
19	35	-1.65271
19	36	-1.28912
19	37	-0.86077
19	38	1.64509
19	39	-1.63024
19	40	-0.842877
19	41	-0.86758
19	42	-1.13888
19	43	-0.9154
19	44	-1.33223
19	45	1.63798
19	46	0.850349
19	47	-1.30807
19	48	-1.41936
19	49	-1.31194
19	50	-1.28322
19	51	-1.23545
19	52	-1.48057
19	53	-0.843923
19	54	-1.41099
19	55	-1.01305
19	56	-1.23755
19	57	-1.40777
19	58	-1.2584
19	59	-1.35725
19	60	-1.67257
19	61	-1.06472
19	62	-1.25598
19	63	-1.32642
19	64	-1.37664
19	65	-1.46168
19	66	-1.31793
19	67	-1.39202
19	68	-1.41903
19	69	-1.4392
19	70	-1.45953
19	71	-1.47578
19	72	-1.49166
19	73	-1.50733
19	74	-1.52201
19	75	-1.5349
19	76	-1.54596
19	77	-1.55645
19	78	-1.56624
19	79	-1.57449
19	80	-1.5821
19	81	-1.58707
19	82	-1.59377
19	83	-1.5969
19	84	-1.59907
19	85	-1.60086
19	86	-1.60271
19	87	-1.60417
19	88	-1.60431
19	89	-1.6046
19	90	-1.6049
19	91	-1.60383
19	92	-1.60213
19	93	-1.6009
19	94	-1.59939
19	95	-1.59707
19	96	-1.59442
19	97	-1.5903
19	98	-1.58472
19	99	-1.57857
20	0	-1.56934
20	1	-1.56133
20	2	-1.55031
20	3	-1.53919
20	4	-1.52779
20	5	-1.51436
20	6	-1.49998
20	7	-1.48552
20	8	-1.46972
20	9	-1.45122
20	10	-1.43225
20	11	-1.40901
20	12	-1.37504
20	13	-1.23465
20	14	-1.45266
20	15	-1.37704
20	16	-1.31911
20	17	-1.23113
20	18	-0.748815
20	19	-1.71591
20	20	-1.42986
20	21	-1.44539
20	22	-1.38567
20	23	-1.39564
20	24	-1.26438
20	25	-1.30376
20	26	-1.29878
20	27	-1.40714
20	28	-1.37652
20	29	-1.46346
20	30	-0.188492
20	31	1.89769
20	32	-1.3242
20	33	-1.24664
20	34	-1.55289
20	35	-1.21953
20	36	-0.6252
20	37	-1.33407
20	38	1.90059
20	39	-1.27845
20	40	-0.229987
20	41	-0.718535
20	42	-1.67027
20	43	-1.4099
20	44	-1.14817
20	45	-0.595011
20	46	-0.997237
20	47	-1.30074
20	48	-1.56265
20	49	-1.54794
20	50	-1.27447
20	51	-1.50801
20	52	1.88654
20	53	-1.25644
20	54	-1.28527
20	55	-0.937289
20	56	1.8565
20	57	-1.15182
20	58	-1.31033
20	59	-1.32546
20	60	-1.37502
20	61	0.561083
20	62	-1.20609
20	63	-1.29976
20	64	-1.35483
20	65	-1.42302
20	66	-1.23546
20	67	-1.37842
20	68	-1.41012
20	69	-1.43215
20	70	-1.45268
20	71	-1.47047
20	72	-1.48614
20	73	-1.502
20	74	-1.517
20	75	-1.53102
20	76	-1.54245
20	77	-1.55299
20	78	-1.56302
20	79	-1.57069
20	80	-1.57834
20	81	-1.58365
20	82	-1.58983
20	83	-1.59379
20	84	-1.59622
20	85	-1.59776
20	86	-1.59957
20	87	-1.60122
20	88	-1.60139
20	89	-1.60072
20	90	-1.60163
20	91	-1.60082
20	92	-1.59964
20	93	-1.59811
20	94	-1.59584
20	95	-1.59418
20	96	-1.59118
20	97	-1.58704
20	98	-1.58145
20	99	-1.57532
21	0	-1.56603
21	1	-1.55757
21	2	-1.54718
21	3	-1.53519
21	4	-1.52426
21	5	-1.51116
21	6	-1.49615
21	7	-1.48063
21	8	-1.46405
21	9	-1.44549
21	10	-1.42631
21	11	-1.40029
21	12	-1.35852
21	13	-0.964711
21	14	-1.42357
21	15	-1.35661
21	16	-1.28252
21	17	-1.22076
21	18	-2.00698
21	19	-1.49639
21	20	-1.37511
21	21	-1.33428
21	22	-1.28402
21	23	-1.21133
21	24	-1.28112
21	25	-1.19363
21	26	-1.20715
21	27	0.371319
21	28	-1.54269
21	29	-1.88666
21	30	-2.02021
21	31	-1.04692
21	32	-1.42105
21	33	-1.54019
21	34	-1.71959
21	35	-1.0888
21	36	-1.19584
21	37	-0.848929
21	38	-1.32057
21	39	-1.15114
21	40	-1.06111
21	41	-1.21385
21	42	-1.11896
21	43	-0.968309
21	44	-0.386446
21	45	1.50883
21	46	-1.2566
21	47	-1.16018
21	48	-1.61079
21	49	-1.44444
21	50	-1.34521
21	51	-1.42564
21	52	-1.00326
21	53	-1.42391
21	54	-1.38512
21	55	-2.00573
21	56	-1.51164
21	57	1.88917
21	58	-1.30872
21	59	-1.48073
21	60	-1.68065
21	61	-1.1833
21	62	-1.11278
21	63	-1.29048
21	64	-1.34088
21	65	-1.39764
21	66	-0.544799
21	67	-1.36617
21	68	-1.40273
21	69	-1.42567
21	70	-1.44584
21	71	-1.46487
21	72	-1.48179
21	73	-1.49704
21	74	-1.51303
21	75	-1.52602
21	76	-1.53872
21	77	-1.54961
21	78	-1.55908
21	79	-1.56785
21	80	-1.57482
21	81	-1.58047
21	82	-1.58677
21	83	-1.59048
21	84	-1.59311
21	85	-1.59491
21	86	-1.5968
21	87	-1.5982
21	88	-1.59825
21	89	-1.59805
21	90	-1.59859
21	91	-1.59805
21	92	-1.59706
21	93	-1.59518
21	94	-1.59303
21	95	-1.59121
21	96	-1.58801
21	97	-1.58361
21	98	-1.57828
21	99	-1.57185
22	0	-1.56295
22	1	-1.55465
22	2	-1.54384
22	3	-1.53295
22	4	-1.5215
22	5	-1.50785
22	6	-1.49175
22	7	-1.47657
22	8	-1.45926
22	9	-1.441
22	10	-1.41928
22	11	-1.39189
22	12	-1.34085
22	13	-2.01346
22	14	-1.40112
22	15	-1.33415
22	16	-1.24289
22	17	-0.901895
22	18	-1.6764
22	19	-1.28926
22	20	-1.33727
22	21	-1.29966
22	22	-1.40819
22	23	1.80724
22	24	-1.29961
22	25	-1.20317
22	26	-1.16146
22	27	1.90293
22	28	-1.13626
22	29	-2.03664
22	30	-1.99445
22	31	-1.05977
22	32	-1.40012
22	33	-0.995478
22	34	-1.18868
22	35	-1.1952
22	36	-1.25472
22	37	-1.8058
22	38	-2.05868
22	39	-1.08889
22	40	-1.29485
22	41	-1.29
22	42	-1.42088
22	43	-1.17857
22	44	-1.10071
22	45	1.89002
22	46	-1.29267
22	47	-1.22061
22	48	-1.69877
22	49	-1.15456
22	50	-1.35829
22	51	-1.29079
22	52	-1.34645
22	53	-1.38425
22	54	-1.2622
22	55	-1.371
22	56	-1.40121
22	57	-1.2326
22	58	-1.25046
22	59	-1.34199
22	60	1.81887
22	61	-1.69032
22	62	0.838693
22	63	-1.24904
22	64	-1.32126
22	65	-1.38112
22	66	-1.6198
22	67	-1.35302
22	68	-1.39679
22	69	-1.4207
22	70	-1.44083
22	71	-1.45886
22	72	-1.47694
22	73	-1.49431
22	74	-1.50898
22	75	-1.52238
22	76	-1.5355
22	77	-1.54673
22	78	-1.55625
22	79	-1.56474
22	80	-1.57134
22	81	-1.57755
22	82	-1.58331
22	83	-1.58775
22	84	-1.59028
22	85	-1.59247
22	86	-1.5937
22	87	-1.59527
22	88	-1.59571
22	89	-1.59547
22	90	-1.59615
22	91	-1.59541
22	92	-1.59396
22	93	-1.59218
22	94	-1.5905
22	95	-1.58833
22	96	-1.58524
22	97	-1.58057
22	98	-1.57539
22	99	-1.56905
23	0	-1.55953
23	1	-1.55161
23	2	-1.54153
23	3	-1.53059
23	4	-1.51873
23	5	-1.50334
23	6	-1.48717
23	7	-1.47205
23	8	-1.45474
23	9	-1.43664
23	10	-1.41236
23	11	-1.3819
23	12	-1.32188
23	13	-1.58659
23	14	-1.37921
23	15	-1.31204
23	16	-1.19731
23	17	1.86797
23	18	-1.45973
23	19	-1.38391
23	20	-1.28838
23	21	-1.23189
23	22	-1.2986
23	23	-1.17225
23	24	-1.05706
23	25	-0.989495
23	26	-0.917151
23	27	-1.75131
23	28	-1.01623
23	29	-1.37891
23	30	-1.38966
23	31	-1.26307
23	32	-1.30195
23	33	-1.44023
23	34	-1.10379
23	35	-1.21628
23	36	-1.27009
23	37	-0.569765
23	38	-0.608023
23	39	0.284114
23	40	-1.15275
23	41	-1.18197
23	42	-1.33116
23	43	-1.18953
23	44	-1.3049
23	45	-1.0448
23	46	1.24635
23	47	1.80113
23	48	-1.36413
23	49	-1.21217
23	50	-1.16409
23	51	-1.25146
23	52	-1.31554
23	53	-1.28539
23	54	-1.2492
23	55	-1.25665
23	56	-1.31286
23	57	0.867991
23	58	-1.21893
23	59	-1.02452
23	60	-1.33641
23	61	-1.46959
23	62	1.89244
23	63	-1.22144
23	64	-1.3055
23	65	-1.36624
23	66	-1.51405
23	67	-1.33662
23	68	-1.38887
23	69	-1.41447
23	70	-1.43682
23	71	-1.45534
23	72	-1.47202
23	73	-1.49024
23	74	-1.50433
23	75	-1.51903
23	76	-1.53138
23	77	-1.54416
23	78	-1.55362
23	79	-1.56171
23	80	-1.56839
23	81	-1.57465
23	82	-1.58043
23	83	-1.58462
23	84	-1.58748
23	85	-1.58985
23	86	-1.59127
23	87	-1.59266
23	88	-1.59326
23	89	-1.59353
23	90	-1.59365
23	91	-1.59285
23	92	-1.59166
23	93	-1.58978
23	94	-1.58797
23	95	-1.58548
23	96	-1.58284
23	97	-1.57802
23	98	-1.57303
23	99	-1.56563
24	0	-1.5579
24	1	-1.54963
24	2	-1.53894
24	3	-1.52845
24	4	-1.51619
24	5	-1.50072
24	6	-1.48379
24	7	-1.46817
24	8	-1.4513
24	9	-1.4293
24	10	-1.40518
24	11	-1.37465
24	12	-1.29624
24	13	-1.49241
24	14	-1.36609
24	15	-1.30393
24	16	-1.17071
24	17	1.89822
24	18	-1.51695
24	19	-1.33451
24	20	-1.29166
24	21	-1.25635
24	22	-1.29951
24	23	-1.38617
24	24	-1.18642
24	25	-1.61849
24	26	-1.34241
24	27	-1.34861
24	28	-1.27399
24	29	-0.724917
24	30	-0.823694
24	31	-0.852704
24	32	-1.33179
24	33	-1.41128
24	34	-1.83299
24	35	-1.69305
24	36	-1.15905
24	37	1.16634
24	38	-1.54297
24	39	-0.809621
24	40	-1.05204
24	41	-1.24082
24	42	-1.57228
24	43	-1.65979
24	44	-1.10206
24	45	-1.31682
24	46	-1.0322
24	47	-1.14094
24	48	-1.6297
24	49	-1.25183
24	50	-1.41601
24	51	-1.66051
24	52	-1.36906
24	53	-1.25255
24	54	-1.28146
24	55	-1.46836
24	56	-1.29687
24	57	-1.68656
24	58	-0.969102
24	59	-1.25611
24	60	-1.8686
24	61	-1.44123
24	62	-0.184614
24	63	-1.20581
24	64	-1.29542
24	65	-1.35829
24	66	-1.44516
24	67	-1.31817
24	68	-1.38171
24	69	-1.40823
24	70	-1.43182
24	71	-1.45141
24	72	-1.46927
24	73	-1.48559
24	74	-1.5017
24	75	-1.51528
24	76	-1.52754
24	77	-1.53953
24	78	-1.55183
24	79	-1.5597
24	80	-1.56636
24	81	-1.5714
24	82	-1.57817
24	83	-1.58263
24	84	-1.58503
24	85	-1.58727
24	86	-1.58868
24	87	-1.59
24	88	-1.59073
24	89	-1.5918
24	90	-1.59184
24	91	-1.59051
24	92	-1.58923
24	93	-1.58773
24	94	-1.5852
24	95	-1.58327
24	96	-1.57993
24	97	-1.5756
24	98	-1.57037
24	99	-1.56339
25	0	-1.55558
25	1	-1.54714
25	2	-1.53703
25	3	-1.52544
25	4	-1.51349
25	5	-1.49709
25	6	-1.4819
25	7	-1.46426
25	8	-1.44733
25	9	-1.42552
25	10	-1.40005
25	11	-1.36449
25	12	-1.26459
25	13	-1.46631
25	14	-1.35967
25	15	-1.28998
25	16	-1.04758
25	17	0.519838
25	18	-1.39851
25	19	-1.34633
25	20	-1.87384
25	21	-1.23534
25	22	-1.17256
25	23	-1.14704
25	24	-1.11283
25	25	1.2689
25	26	-1.63868
25	27	1.48014
25	28	-1.16584
25	29	-0.348853
25	30	-1.31976
25	31	-1.41271
25	32	-1.41527
25	33	-1.40461
25	34	-1.57586
25	35	-1.20193
25	36	0.569735
25	37	-0.657247
25	38	-0.909097
25	39	-1.17841
25	40	-0.0659527
25	41	-1.09954
25	42	-1.18641
25	43	-0.952975
25	44	-1.22074
25	45	-1.33041
25	46	-1.33562
25	47	-1.77428
25	48	-1.50936
25	49	-1.87047
25	50	-1.5099
25	51	-1.39413
25	52	-1.82473
25	53	-1.31369
25	54	-1.25136
25	55	-0.816066
25	56	-2.05674
25	57	-1.26376
25	58	-1.91015
25	59	-1.48926
25	60	-1.58308
25	61	-1.35364
25	62	-1.45575
25	63	-1.1577
25	64	-1.28132
25	65	-1.3494
25	66	-1.42603
25	67	-1.29822
25	68	-1.37609
25	69	-1.40284
25	70	-1.42652
25	71	-1.44771
25	72	-1.46695
25	73	-1.48306
25	74	-1.4993
25	75	-1.51307
25	76	-1.52543
25	77	-1.53669
25	78	-1.54881
25	79	-1.55736
25	80	-1.56407
25	81	-1.56973
25	82	-1.57518
25	83	-1.58035
25	84	-1.58316
25	85	-1.58441
25	86	-1.58661
25	87	-1.58764
25	88	-1.58866
25	89	-1.58975
25	90	-1.58952
25	91	-1.5882
25	92	-1.58725
25	93	-1.58541
25	94	-1.58267
25	95	-1.5814
25	96	-1.57827
25	97	-1.57383
25	98	-1.56759
25	99	-1.56127
26	0	-1.55385
26	1	-1.54578
26	2	-1.53554
26	3	-1.52359
26	4	-1.51063
26	5	-1.49515
26	6	-1.47784
26	7	-1.46158
26	8	-1.44208
26	9	-1.4226
26	10	-1.39527
26	11	-1.35725
26	12	-1.24649
26	13	-1.4427
26	14	-1.34411
26	15	-1.28174
26	16	-1.13693
26	17	-1.75459
26	18	-1.40801
26	19	-1.31708
26	20	-1.25474
26	21	-1.21688
26	22	-1.09688
26	23	-1.62696
26	24	-1.30366
26	25	-1.59365
26	26	-1.12115
26	27	-1.41194
26	28	-1.31287
26	29	-1.30718
26	30	-0.398476
26	31	-1.2684
26	32	-1.36506
26	33	-1.14839
26	34	-0.939941
26	35	-1.0152
26	36	-0.82933
26	37	-1.01673
26	38	-1.16529
26	39	-1.17493
26	40	-1.26202
26	41	-2.0089
26	42	-1.27411
26	43	-1.25676
26	44	-0.784374
26	45	-1.19731
26	46	-1.19261
26	47	1.13736
26	48	-1.77158
26	49	1.36961
26	50	-1.44613
26	51	-1.56538
26	52	-1.46383
26	53	-1.57673
26	54	-1.02774
26	55	-1.39849
26	56	-1.292
26	57	-1.51099
26	58	-1.5432
26	59	-1.35246
26	60	-1.33033
26	61	-1.36102
26	62	-1.09428
26	63	-1.06578
26	64	-1.30217
26	65	-1.34506
26	66	-1.42371
26	67	-1.28225
26	68	-1.36951
26	69	-1.39934
26	70	-1.42251
26	71	-1.44439
26	72	-1.46292
26	73	-1.47971
26	74	-1.49585
26	75	-1.51107
26	76	-1.5239
26	77	-1.53447
26	78	-1.5461
26	79	-1.55524
26	80	-1.56217
26	81	-1.56765
26	82	-1.57348
26	83	-1.57809
26	84	-1.58076
26	85	-1.58199
26	86	-1.5848
26	87	-1.58561
26	88	-1.58756
26	89	-1.58767
26	90	-1.58743
26	91	-1.58684
26	92	-1.58557
26	93	-1.58264
26	94	-1.58089
26	95	-1.57864
26	96	-1.57632
26	97	-1.57183
26	98	-1.56542
26	99	-1.55961
27	0	-1.55163
27	1	-1.5441
27	2	-1.53426
27	3	-1.52197
27	4	-1.50799
27	5	-1.49351
27	6	-1.47567
27	7	-1.45896
27	8	-1.44004
27	9	-1.41741
27	10	-1.39144
27	11	-1.35383
27	12	-1.2308
27	13	-1.42463
27	14	-1.34054
27	15	-1.27477
27	16	-1.07362
27	17	-1.61104
27	18	-1.24433
27	19	-1.3013
27	20	-1.35915
27	21	-1.20172
27	22	-1.08957
27	23	1.89409
27	24	-1.00979
27	25	-1.27635
27	26	-1.4979
27	27	-1.32254
27	28	-1.28245
27	29	-1.03317
27	30	-1.30775
27	31	-0.876025
27	32	-1.4612
27	33	-0.532108
27	34	-1.4698
27	35	-0.608539
27	36	-1.15004
27	37	-1.10065
27	38	-1.00068
27	39	-1.41353
27	40	-1.32012
27	41	-1.31304
27	42	-0.92185
27	43	-1.69007
27	44	-1.19264
27	45	-0.964477
27	46	-1.55344
27	47	-0.928729
27	48	-1.14489
27	49	-0.0800112
27	50	-1.49938
27	51	-1.38239
27	52	-1.55636
27	53	1.35841
27	54	1.90145
27	55	-1.29781
27	56	-1.28256
27	57	-1.23116
27	58	-1.13383
27	59	-1.39662
27	60	-1.55774
27	61	-1.43573
27	62	-1.29117
27	63	-1.41038
27	64	-1.26907
27	65	-1.321
27	66	-1.41462
27	67	-1.27775
27	68	-1.36531
27	69	-1.3944
27	70	-1.41909
27	71	-1.44013
27	72	-1.45957
27	73	-1.47766
27	74	-1.49325
27	75	-1.50824
27	76	-1.52216
27	77	-1.53269
27	78	-1.54337
27	79	-1.55332
27	80	-1.5603
27	81	-1.56595
27	82	-1.57231
27	83	-1.57625
27	84	-1.57914
27	85	-1.57984
27	86	-1.58251
27	87	-1.58396
27	88	-1.58607
27	89	-1.58592
27	90	-1.58562
27	91	-1.58487
27	92	-1.58375
27	93	-1.58073
27	94	-1.57899
27	95	-1.57749
27	96	-1.5751
27	97	-1.57021
27	98	-1.56419
27	99	-1.55805
28	0	-1.55027
28	1	-1.54268
28	2	-1.53239
28	3	-1.51935
28	4	-1.5066
28	5	-1.49046
28	6	-1.47439
