14	83	0.866274
14	84	0.890599
14	85	0.905788
14	86	0.916379
14	87	0.925718
14	88	0.933656
14	89	0.941708
14	90	0.946214
14	91	0.944136
14	92	0.934683
14	93	0.929238
14	94	0.919704
14	95	0.905036
14	96	0.887714
14	97	0.86462
14	98	0.836861
14	99	0.79669
15	0	0.675469
15	1	0.599073
15	2	0.46039
15	3	0.27816
15	4	-0.150471
15	5	-1.31487
15	6	0.352092
15	7	1.21086
15	8	0.421921
15	9	-0.542011
15	10	-1.97937
15	11	-1.95974
15	12	0.378713
15	13	-1.5336
15	14	-1.27389
15	15	1.23117
15	16	-1.81962
15	17	-2.01266
15	18	-1.95291
15	19	-1.77807
15	20	-2.03827
15	21	-2.03446
15	22	-1.03007
15	23	-1.94406
15	24	1.38979
15	25	-1.94698
15	26	0.201802
15	27	-1.99124
15	28	-1.60005
15	29	-1.97175
15	30	-1.97452
15	31	1.65039
15	32	-1.86584
15	33	1.21374
15	34	-1.94328
15	35	-1.78066
15	36	-1.77584
15	37	-1.0133
15	38	-0.257208
15	39	-0.384707
15	40	1.3395
15	41	-2.04941
15	42	-1.92218
15	43	-1.69952
15	44	-1.86231
15	45	-1.90698
15	46	-2.01495
15	47	-1.94239
15	48	1.23136
15	49	-1.44625
15	50	-1.91321
15	51	-1.17983
15	52	-1.9882
15	53	-0.0206292
15	54	-1.80403
15	55	-2.04626
15	56	1.56365
15	57	-0.625584
15	58	0.652968
15	59	-1.01861
15	60	1.87995
15	61	-2.01527
15	62	1.29353
15	63	-1.79781
15	64	-2.0126
15	65	-2.00121
15	66	0.684294
15	67	-2.04027
15	68	-2.03209
15	69	-2.03456
15	70	-1.12085
15	71	0.252342
15	72	0.915235
15	73	-1.96072
15	74	-1.83214
15	75	-0.399469
15	76	0.180253
15	77	0.421114
15	78	0.556106
15	79	0.639407
15	80	0.704997
15	81	0.745534
15	82	0.79207
15	83	0.818319
15	84	0.849478
15	85	0.870479
15	86	0.881217
15	87	0.891411
15	88	0.894461
15	89	0.901138
15	90	0.910594
15	91	0.908894
15	92	0.904539
15	93	0.896007
15	94	0.87922
15	95	0.864689
15	96	0.845546
15	97	0.817675
15	98	0.785187
15	99	0.737495
16	0	0.586891
16	1	0.490486
16	2	0.319826
16	3	0.0519586
16	4	-0.741191
16	5	-1.99819
16	6	-1.88873
16	7	0.830251
16	8	0.0910588
16	9	-1.49038
16	10	-0.413657
16	11	-1.51508
16	12	1.62926
16	13	0.631479
16	14	-2.04132
16	15	0.972747
16	16	-2.01003
16	17	-2.03126
16	18	-1.92999
16	19	-2.04331
16	20	-2.03079
16	21	1.49493
16	22	-1.82827
16	23	-1.8612
16	24	-1.35922
16	25	-2.02782
16	26	-1.46031
16	27	-1.94098
16	28	-1.96526
16	29	1.67663
16	30	-1.76612
16	31	-2.04983
16	32	0.401921
16	33	-1.99097
16	34	-2.00064
16	35	-1.96344
16	36	-1.99875
16	37	-0.912612
16	38	-1.97723
16	39	-1.89903
16	40	-0.583716
16	41	0.559161
16	42	-1.94638
16	43	-0.338362
16	44	-1.99222
16	45	-1.78623
16	46	-1.84763
16	47	1.53609
16	48	-1.61313
16	49	-2.04749
16	50	-2.00413
16	51	-1.96118
16	52	-0.676242
16	53	-1.9525
16	54	-1.50837
16	55	1.30299
16	56	-1.96544
16	57	-1.24553
16	58	-1.44248
16	59	-1.79576
16	60	-1.43006
16	61	-1.96017
16	62	1.93333
16	63	-1.83363
16	64	-2.04237
16	65	-2.01106
16	66	-1.28886
16	67	-1.97842
16	68	-2.03373
16	69	-1.07961
16	70	-2.00971
16	71	-0.167192
16	72	0.612653
16	73	-0.671555
16	74	-2.03437
16	75	-1.17192
16	76	-0.154084
16	77	0.23511
16	78	0.424537
16	79	0.551842
16	80	0.637107
16	81	0.68342
16	82	0.734097
16	83	0.767783
16	84	0.80947
16	85	0.833284
16	86	0.83897
16	87	0.857281
16	88	0.857442
16	89	0.870349
16	90	0.871999
16	91	0.870831
16	92	0.869406
16	93	0.854592
16	94	0.843117
16	95	0.823558
16	96	0.801693
16	97	0.764854
16	98	0.733232
16	99	0.680749
17	0	0.503019
17	1	0.37175
17	2	0.120756
17	3	-0.358488
17	4	-1.53297
17	5	-2.02269
17	6	-0.500791
17	7	0.556466
17	8	-0.389804
17	9	-1.72718
17	10	-2.00854
17	11	-1.95568
17	12	-1.86042
17	13	-1.67412
17	14	-0.869143
17	15	-1.65541
17	16	-1.22408
17	17	-2.04335
17	18	-0.685669
17	19	-2.02112
17	20	1.51345
17	21	-1.85603
17	22	-2.04664
17	23	-2.03717
17	24	-2.01945
17	25	0.295464
17	26	-2.0217
17	27	-1.9593
17	28	-1.80665
17	29	1.81877
17	30	-1.90899
17	31	-1.7297
17	32	-1.97606
17	33	-2.0474
17	34	-2.01556
17	35	-2.03484
17	36	-2.03907
17	37	-2.02716
17	38	-1.56735
17	39	-1.19565
17	40	-1.72938
17	41	-1.89983
17	42	-1.5214
17	43	-1.97338
17	44	-1.9509
17	45	-1.99239
17	46	-2.04589
17	47	-2.044
17	48	-2.0506
17	49	1.89966
17	50	-2.04834
17	51	-2.02747
17	52	-2.04102
17	53	-2.04669
17	54	-2.0128
17	55	-1.74272
17	56	-2.02684
17	57	-1.96592
17	58	0.414095
17	59	-1.39362
17	60	-1.95184
17	61	-1.86461
17	62	-1.91327
17	63	-2.0334
17	64	-1.87618
17	65	-1.95539
17	66	-1.64687
17	67	0.794979
17	68	-1.88379
17	69	-0.834627
17	70	-1.44886
17	71	-0.856927
17	72	0.301442
17	73	1.20829
17	74	-1.99345
17	75	-1.8952
17	76	-0.65441
17	77	-0.00273075
17	78	0.277802
17	79	0.441562
17	80	0.553133
17	81	0.619928
17	82	0.675628
17	83	0.719278
17	84	0.757102
17	85	0.787637
17	86	0.800475
17	87	0.822951
17	88	0.822823
17	89	0.834767
17	90	0.834296
17	91	0.831807
17	92	0.834721
17	93	0.824255
17	94	0.803459
17	95	0.777495
17	96	0.755312
17	97	0.714023
17	98	0.669084
17	99	0.605743
18	0	0.406373
18	1	0.196481
18	2	-0.143265
18	3	-0.899556
18	4	-1.98373
18	5	-1.97537
18	6	1.27798
18	7	0.285748
18	8	-1.01862
18	9	0.334332
18	10	-1.51667
18	11	-2.00441
18	12	1.11372
18	13	0.067101
18	14	0.919726
18	15	-2.04287
18	16	-1.9776
18	17	1.67074
18	18	-1.46801
18	19	-1.87413
18	20	-1.93535
18	21	-2.04057
18	22	0.725991
18	23	-1.8536
18	24	-1.88232
18	25	-1.78714
18	26	-1.44592
18	27	-1.8363
18	28	-1.80088
18	29	-1.77728
18	30	-2.05055
18	31	-2.01637
18	32	-1.75115
18	33	-2.05149
18	34	-1.4261
18	35	-1.9489
18	36	-1.55346
18	37	1.29869
18	38	-1.84473
18	39	-1.91872
18	40	-2.04806
18	41	-1.64762
18	42	1.85746
18	43	-1.85787
18	44	1.46773
18	45	-1.34777
18	46	-1.86962
18	47	-1.77323
18	48	1.87797
18	49	-1.96164
18	50	-1.89912
18	51	-2.05006
18	52	-1.92021
18	53	-1.94228
18	54	-1.68705
18	55	0.760004
18	56	-1.96782
18	57	-2.02935
18	58	-1.92895
18	59	1.11076
18	60	1.70023
18	61	-0.735437
18	62	-0.872086
18	63	-1.95172
18	64	-1.73185
18	65	-2.03936
18	66	-2.03122
18	67	-0.533847
18	68	1.17463
18	69	-1.75528
18	70	-1.58362
18	71	-1.69616
18	72	-0.0672799
18	73	0.863156
18	74	-1.84852
18	75	-2.03801
18	76	-1.40556
18	77	-0.362335
18	78	0.101889
18	79	0.30464
18	80	0.439869
18	81	0.537574
18	82	0.613032
18	83	0.661815
18	84	0.709333
18	85	0.738611
18	86	0.759529
18	87	0.784349
18	88	0.791326
18	89	0.804028
18	90	0.800938
18	91	0.795462
18	92	0.785937
18	93	0.784132
18	94	0.753481
18	95	0.733969
18	96	0.700768
18	97	0.662847
18	98	0.602376
18	99	0.536905
19	0	0.277531
19	1	0.00284329
19	2	-0.4894
19	3	-1.55943
19	4	-1.69581
19	5	-1.8259
19	6	0.927018
19	7	-0.0629101
19	8	-1.70812
19	9	-1.46765
19	10	1.10404
19	11	-0.702294
19	12	-0.409195
19	13	-1.11685
19	14	-2.01983
19	15	-0.466676
19	16	-2.02329
19	17	-1.9566
19	18	-2.01764
19	19	-2.02204
19	20	0.668939
19	21	-1.09629
19	22	-1.89769
19	23	-0.731528
19	24	1.47346
19	25	-1.97332
19	26	-1.81576
19	27	-1.30946
19	28	-2.04844
19	29	-1.92905
19	30	-1.47572
19	31	-1.93411
19	32	-1.92084
19	33	-1.81808
19	34	1.76783
19	35	-1.95185
19	36	1.62385
19	37	-2.01621
19	38	-1.92025
19	39	-1.85534
19	40	-1.97898
19	41	-1.9969
19	42	-2.04251
19	43	-2.03356
19	44	-1.74793
19	45	-2.01128
19	46	-2.05126
19	47	-1.91547
19	48	-2.05134
19	49	-2.03992
19	50	-1.89429
19	51	-0.698371
19	52	-2.04216
19	53	-0.193906
19	54	-1.69706
19	55	-2.0486
19	56	-1.94911
19	57	-1.97146
19	58	-1.94444
19	59	-1.99951
19	60	-1.79783
19	61	-1.40055
19	62	-1.60751
19	63	-1.84703
19	64	-2.01875
19	65	0.849117
19	66	-2.02651
19	67	-2.04188
19	68	-1.77796
19	69	-1.85392
19	70	-1.95669
19	71	-2.03461
19	72	-0.523275
19	73	0.595125
19	74	-1.18966
19	75	-1.98966
19	76	-1.89511
19	77	-0.914942
19	78	-0.150993
19	79	0.154808
19	80	0.323507
19	81	0.45674
19	82	0.548377
19	83	0.607936
19	84	0.655417
19	85	0.696043
19	86	0.716858
19	87	0.740618
19	88	0.75819
19	89	0.769021
19	90	0.764399
19	91	0.760369
19	92	0.751288
19	93	0.738741
19	94	0.705602
19	95	0.686815
19	96	0.653331
19	97	0.61223
19	98	0.54704
19	99	0.454346
20	0	0.140417
20	1	-0.263878
20	2	-1.01181
20	3	-1.95595
20	4	-2.03657
20	5	-1.28949
20	6	0.694915
20	7	-0.493278
20	8	-1.39968
20	9	-0.681878
20	10	-2.00938
20	11	-1.82653
20	12	-1.91688
20	13	-2.02988
20	14	-1.54945
20	15	-2.01033
20	16	1.31939
20	17	1.37853
20	18	-1.7492
20	19	-1.79868
20	20	-1.89867
20	21	-0.16507
20	22	-1.39179
20	23	-2.00932
20	24	1.07524
20	25	-2.02921
20	26	-1.61779
20	27	-1.6084
20	28	-2.04068
20	29	-2.01944
20	30	1.51425
20	31	-2.03867
20	32	-0.859953
20	33	-2.00829
20	34	1.13655
20	35	-1.99508
20	36	-1.519
20	37	-2.04857
20	38	1.27878
20	39	-2.0071
20	40	1.63513
20	41	1.92464
20	42	-1.54145
20	43	-2.0031
20	44	-1.93435
20	45	-1.84508
20	46	-1.92752
20	47	1.16944
20	48	-1.94816
20	49	-2.01999
20	50	-1.90437
20	51	1.89706
20	52	-1.92532
20	53	1.4455
20	54	-1.91497
20	55	-1.88822
20	56	-2.03619
20	57	-1.85959
20	58	-1.71828
20	59	0.351973
20	60	-1.88714
20	61	-0.531779
20	62	-2.04482
20	63	-1.89845
20	64	1.13844
20	65	-1.9701
20	66	-0.845188
20	67	-0.949114
20	68	0.986563
20	69	-1.89138
20	70	1.02314
20	71	-2.01902
20	72	-1.07181
20	73	0.334342
20	74	1.50854
20	75	-1.97238
20	76	-2.03424
20	77	-1.45304
20	78	-0.503217
20	79	-0.0182742
20	80	0.198089
20	81	0.354556
20	82	0.456843
20	83	0.541881
20	84	0.611623
20	85	0.653178
20	86	0.679046
20	87	0.701459
20	88	0.718904
20	89	0.725825
20	90	0.720693
20	91	0.723331
20	92	0.715982
20	93	0.694304
20	94	0.660865
20	95	0.642601
20	96	0.603207
20	97	0.556272
20	98	0.476244
20	99	0.344274
21	0	-0.0216136
21	1	-0.552495
21	2	-1.51899
21	3	-2.03764
21	4	-1.95815
21	5	1.67432
21	6	0.474341
21	7	-0.958575
21	8	-2.02552
21	9	-2.01199
21	10	0.0644251
21	11	-1.6976
21	12	-1.99192
21	13	0.809927
21	14	-2.03454
21	15	1.43369
21	16	-1.85062
21	17	-2.03078
21	18	-2.01006
21	19	-2.04462
21	20	1.60804
21	21	-1.80913
21	22	-1.95996
21	23	-1.03334
21	24	-2.01738
21	25	1.60966
21	26	-1.863
21	27	-1.89082
21	28	-2.03967
21	29	-1.99248
21	30	-1.89894
21	31	-1.97025
21	32	-2.0152
21	33	-2.04042
21	34	-2.03212
21	35	1.38968
21	36	-1.62423
21	37	-2.0449
21	38	-1.92502
21	39	1.40187
21	40	-2.04173
21	41	-1.77536
21	42	1.45142
21	43	-2.05158
21	44	-2.02415
21	45	-2.05083
21	46	-1.92052
21	47	-1.86959
21	48	-1.41352
21	49	-1.72988
21	50	-1.8111
21	51	-2.01819
21	52	-0.963197
21	53	-1.69066
21	54	-1.95765
21	55	1.39583
21	56	-1.8757
21	57	-1.5034
21	58	0.783422
21	59	-0.191908
21	60	-2.04262
21	61	-2.0312
21	62	-1.50498
21	63	-1.87147
21	64	-1.99467
21	65	1.11399
21	66	-2.01848
21	67	-2.04107
21	68	0.672707
21	69	-1.9361
21	70	-2.0409
21	71	-2.00799
21	72	-1.67745
21	73	0.0226076
21	74	1.13194
21	75	-1.8453
21	76	-2.03647
21	77	-1.86022
21	78	-0.944328
21	79	-0.246541
21	80	0.0594085
21	81	0.246049
21	82	0.375847
21	83	0.46363
21	84	0.557936
21	85	0.603808
21	86	0.649067
21	87	0.671251
21	88	0.683906
21	89	0.682888
21	90	0.68554
21	91	0.691285
21	92	0.677381
21	93	0.651341
21	94	0.624079
21	95	0.586981
21	96	0.548851
21	97	0.488215
21	98	0.383188
21	99	0.250892
22	0	-0.258538
22	1	-0.939863
22	2	-1.8516
22	3	0.249919
22	4	-1.83957
22	5	1.27017
22	6	0.260517
22	7	-1.42474
22	8	-1.66796
22	9	-1.82107
22	10	-1.95837
22	11	0.66839
22	12	-2.02693
22	13	-2.04288
22	14	0.384543
22	15	-2.00068
22	16	-2.02951
22	17	-1.94918
22	18	-1.91204
22	19	-1.29279
22	20	-1.97197
22	21	-0.937978
22	22	-2.00927
22	23	-1.78139
22	24	-1.86357
22	25	-1.79325
22	26	-1.97146
22	27	-1.45022
22	28	-1.60031
22	29	-1.77315
22	30	0.269113
22	31	-1.49535
22	32	-1.95781
22	33	-2.0336
22	34	0.773574
22	35	-0.145033
22	36	1.15969
22	37	-1.81385
22	38	-1.82606
22	39	-1.95745
22	40	1.06811
22	41	1.28687
22	42	-1.54043
22	43	-2.02686
22	44	-1.99573
22	45	-1.92027
22	46	-1.68882
22	47	-1.39051
22	48	-2.04411
22	49	-1.8154
22	50	-0.214622
22	51	1.59583
22	52	-1.95841
22	53	-1.71095
22	54	-2.02995
22	55	-1.99533
22	56	1.37682
22	57	-2.01671
22	58	-1.93703
22	59	-1.79863
22	60	-1.94012
22	61	0.0444402
22	62	0.713568
22	63	1.85644
22	64	-1.65393
22	65	-2.01366
22	66	1.72235
22	67	1.44093
22	68	-1.53321
22	69	-1.96281
22	70	1.70732
22	71	-2.01088
22	72	-1.72486
22	73	-0.348807
22	74	0.90765
22	75	-1.57996
22	76	-2.03261
22	77	-2.00448
22	78	-1.3973
22	79	-0.521225
22	80	-0.114943
22	81	0.142479
22	82	0.312896
22	83	0.413088
22	84	0.501336
22	85	0.554573
22	86	0.602765
22	87	0.634168
22	88	0.652669
22	89	0.651291
22	90	0.655131
22	91	0.641284
22	92	0.629612
22	93	0.616242
22	94	0.575223
22	95	0.544301
22	96	0.495625
22	97	0.413785
22	98	0.295605
22	99	0.124857
23	0	-0.480695
23	1	-1.27754
23	2	-1.99334
23	3	0.993646
23	4	-1.61583
23	5	1.03685
23	6	0.0161185
23	7	-1.7785
23	8	-0.315837
23	9	-0.748092
23	10	0.610895
23	11	-0.23043
23	12	1.7384
23	13	1.58723
23	14	-2.03621
23	15	1.23903
23	16	-2.01077
23	17	-1.92189
23	18	-1.50268
23	19	-1.27371
23	20	-1.48224
23	21	-1.66814
23	22	1.51091
23	23	-1.42076
23	24	-2.05048
23	25	-1.80312
23	26	0.77174
23	27	-1.93875
23	28	-1.91941
23	29	-2.04751
23	30	-1.97484
23	31	-1.77717
23	32	-1.54549
23	33	-1.67194
23	34	-1.908
23	35	-1.99757
23	36	-2.01467
23	37	-0.899762
23	38	-0.752206
23	39	-2.03631
23	40	-1.87431
23	41	-1.91761
23	42	-2.02319
23	43	-1.95079
23	44	-2.04562
23	45	-1.85721
23	46	-1.79941
23	47	-1.89597
23	48	-1.72893
23	49	-1.1447
23	50	-1.73014
23	51	-2.01906
23	52	-0.817161
23	53	-1.87061
23	54	-1.92467
23	55	-2.04782
23	56	-1.957
23	57	-1.83595
23	58	1.30939
23	59	-1.97927
23	60	-2.03969
23	61	-2.04721
23	62	-2.04587
23	63	-2.01809
23	64	-2.04338
23	65	-1.13726
23	66	-2.04209
23	67	-2.0237
23	68	-2.04231
23	69	-1.81002
23	70	-1.98042
23	71	1.20367
23	72	-2.04114
23	73	-0.656142
23	74	0.75484
23	75	-0.864069
23	76	-1.97521
23	77	-2.03891
23	78	-1.7257
23	79	-0.858198
23	80	-0.315979
23	81	0.0103164
23	82	0.244123
23	83	0.361191
23	84	0.44806
23	85	0.51167
23	86	0.568961
23	87	0.593315
23	88	0.618792
23	89	0.619533
23	90	0.612542
23	91	0.610878
23	92	0.581548
23	93	0.579408
23	94	0.53571
23	95	0.499938
23	96	0.437833
23	97	0.342334
23	98	0.188268
23	99	-0.0253247
24	0	-0.752068
24	1	-1.61474
24	2	-2.03546
24	3	-1.97899
24	4	-1.12756
24	5	0.884857
24	6	-0.211188
24	7	-1.99882
24	8	-2.04108
24	9	-1.66627
24	10	-2.03886
24	11	-1.59106
24	12	-1.65934
24	13	-1.71782
24	14	-1.97075
24	15	-1.74316
24	16	-2.02142
24	17	-2.00256
24	18	-1.98332
24	19	-2.00144
24	20	0.498732
24	21	-1.14697
24	22	-0.72961
24	23	-2.01052
24	24	-2.01892
24	25	-2.03569
24	26	-1.80253
24	27	1.06178
24	28	-2.00767
24	29	-2.04614
24	30	-1.97823
24	31	-1.91637
24	32	0.762154
24	33	-1.44657
24	34	-2.05515
24	35	-1.9912
24	36	-1.67363
24	37	-2.00282
24	38	-1.91811
24	39	-2.03896
24	40	-1.79757
24	41	-1.80262
24	42	-1.93244
24	43	-1.95196
24	44	-0.30448
24	45	-1.96449
24	46	-1.71581
24	47	-1.9278
24	48	-1.13665
24	49	0.838956
24	50	-1.9412
24	51	0.022083
24	52	0.777677
24	53	-1.56721
24	54	-1.86482
24	55	-1.69404
24	56	-1.51404
24	57	1.82732
24	58	-2.00028
24	59	-1.98996
24	60	0.048755
24	61	-1.99212
24	62	-1.89924
24	63	-1.70554
24	64	-1.91126
24	65	-2.04224
24	66	-1.95419
24	67	-1.86647
24	68	-1.01708
24	69	1.87905
24	70	-0.000830188
24	71	-2.01576
24	72	-1.78712
24	73	-1.06102
24	74	0.599944
24	75	1.714
24	76	-1.91675
24	77	-2.03282
24	78	-1.91527
24	79	-1.23587
24	80	-0.510486
24	81	-0.0944487
24	82	0.167917
24	83	0.303275
24	84	0.391522
24	85	0.473338
24	86	0.533379
24	87	0.567458
24	88	0.570815
24	89	0.573396
24	90	0.589268
24	91	0.588459
24	92	0.553687
24	93	0.52671
24	94	0.488928
24	95	0.444909
24	96	0.381905
24	97	0.266839
24	98	0.0958899
24	99	-0.182495
25	0	-1.0474
25	1	-1.81872
25	2	-2.03791
25	3	-1.9265
25	4	1.88201
25	5	0.758495
25	6	-0.444427
25	7	-1.31484
25	8	-0.270864
25	9	-2.04131
25	10	-1.9335
25	11	-1.94184
25	12	-2.012
25	13	-2.03977
25	14	1.73848
25	15	-2.04571
25	16	-1.98124
25	17	-1.94296
25	18	-1.8917
25	19	-1.95645
25	20	-1.48587
25	21	1.00309
25	22	-1.70713
25	23	-2.05062
25	24	-1.76632
25	25	-2.04821
25	26	-1.52626
25	27	1.24483
25	28	-1.5357
25	29	-1.97165
25	30	-0.54346
25	31	1.32617
25	32	-2.04689
25	33	-1.97469
25	34	-1.96381
25	35	-1.28457
25	36	-1.87582
25	37	-1.88508
25	38	-1.90103
25	39	-1.99568
25	40	-1.87727
25	41	-1.97834
25	42	-1.84436
25	43	-1.96594
25	44	-1.16046
25	45	-1.82289
25	46	-1.89082
25	47	-2.00858
25	48	-2.05443
25	49	-1.63111
25	50	-1.8865
25	51	-1.93843
25	52	1.42324
25	53	-0.876873
25	54	0.875539
25	55	-0.713681
25	56	-1.90493
25	57	-1.7705
25	58	-1.91337
25	59	-1.16034
25	60	-2.01971
25	61	1.93576
25	62	-0.509404
25	63	1.53831
25	64	-1.77553
25	65	-1.99968
25	66	-1.82104
25	67	-0.803934
25	68	-1.73881
25	69	1.14492
25	70	-1.21157
25	71	1.85871
25	72	-2.00079
25	73	-1.30133
25	74	0.447924
25	75	1.43242
25	76	-1.846
25	77	-2.0118
25	78	-2.00108
25	79	-1.46829
25	80	-0.716174
25	81	-0.225173
25	82	0.0796536
25	83	0.2422
25	84	0.348518
25	85	0.421539
25	86	0.511054
25	87	0.532515
25	88	0.539105
25	89	0.54859
25	90	0.55365
25	91	0.543308
25	92	0.532876
25	93	0.487527
25	94	0.457731
25	95	0.386093
25	96	0.306871
25	97	0.203034
25	98	0.00478183
25	99	-0.35739
26	0	-1.28852
26	1	-1.94421
26	2	-2.01769
26	3	-1.86374
26	4	1.57568
26	5	0.660966
26	6	-0.634629
26	7	-2.0404
26	8	-2.01776
26	9	-1.99609
26	10	-1.72082
26	11	-2.04296
26	12	1.69799
26	13	-2.03405
26	14	-1.89134
26	15	-2.02972
26	16	-1.9497
26	17	-1.85247
26	18	-1.67408
26	19	-1.79179
26	20	-1.89232
26	21	-2.0448
26	22	1.07095
26	23	-1.80251
26	24	-2.02017
26	25	-1.91906
26	26	-1.95991
26	27	-2.02434
26	28	-1.86048
26	29	-0.794395
26	30	-1.70624
26	31	-1.91538
26	32	-1.90215
26	33	-0.697676
26	34	-1.95042
26	35	-1.90215
26	36	-1.61825
26	37	-1.7197
26	38	-1.90483
26	39	-1.921
26	40	-2.04449
26	41	1.79105
26	42	-2.05535
26	43	-2.05602
26	44	-1.80058
26	45	-2.0558
26	46	1.31444
26	47	-1.9457
26	48	-1.98811
26	49	1.01746
26	50	1.55832
26	51	-1.91869
26	52	-2.01589
26	53	1.9289
26	54	-2.00293
26	55	-2.03394
26	56	-1.91631
26	57	-2.01944
26	58	-1.31773
26	59	-2.00937
26	60	1.85914
26	61	-1.61949
26	62	0.631275
26	63	1.07557
26	64	-1.59604
26	65	-1.94396
26	66	1.50484
26	67	-2.04454
26	68	-2.03031
26	69	0.608159
26	70	-2.04263
26	71	-1.83568
26	72	-1.63719
26	73	-1.58488
26	74	0.314365
26	75	1.25502
26	76	-1.7479
26	77	-2.00513
26	78	-2.02665
26	79	-1.6982
26	80	-0.92922
26	81	-0.369835
26	82	-0.0165827
26	83	0.175539
26	84	0.302575
26	85	0.393262
26	86	0.466327
26	87	0.497024
26	88	0.529589
26	89	0.536696
26	90	0.51337
26	91	0.499971
26	92	0.499398
26	93	0.459788
26	94	0.42338
26	95	0.34222
26	96	0.256734
26	97	0.129647
26	98	-0.111092
26	99	-0.574392
27	0	-1.50773
27	1	-2.00305
27	2	-2.0261
27	3	-1.79006
27	4	1.37176
27	5	0.552388
27	6	-0.79248
27	7	-2.00995
27	8	-2.03781
27	9	-1.57183
27	10	-0.81329
27	11	-2.02007
27	12	0.420046
27	13	-1.99213
27	14	-2.04169
27	15	-2.00378
27	16	-1.88718
27	17	-1.47292
27	18	-2.01451
27	19	-0.732059
27	20	-1.95416
27	21	-1.93829
27	22	-1.9357
27	23	-1.71661
27	24	0.736654
27	25	1.36713
27	26	0.215775
27	27	-1.94241
27	28	-1.22391
27	29	-1.85843
27	30	-1.98896
27	31	0.0864099
27	32	-1.74075
27	33	-1.80431
27	34	1.43499
27	35	1.4459
27	36	-1.6697
27	37	-0.916742
27	38	1.38847
27	39	-2.00524
27	40	-1.9668
27	41	-1.96786
27	42	1.20361
27	43	-1.99637
27	44	-1.86855
27	45	-1.67645
27	46	-1.24587
27	47	-1.95746
27	48	-1.132
27	49	-1.34055
27	50	-2.0364
27	51	1.32502
27	52	-1.96837
27	53	1.64644
27	54	-1.92121
27	55	-1.59497
27	56	-2.0269
27	57	0.504133
27	58	-1.79637
27	59	-1.97624
27	60	-1.54178
27	61	0.444776
27	62	-1.77733
27	63	-1.95498
27	64	-0.838718
27	65	-1.82385
27	66	0.181156
27	67	-2.0207
27	68	-2.04394
27	69	-0.261203
27	70	-1.99676
27	71	-2.04283
27	72	-2.01244
27	73	-1.72836
27	74	0.205475
27	75	1.13597
27	76	-1.64892
27	77	-1.97892
27	78	-2.03798
27	79	-1.82386
27	80	-1.08398
27	81	-0.478435
27	82	-0.0816488
27	83	0.10573
27	84	0.247524
27	85	0.365088
27	86	0.433492
27	87	0.478466
27	88	0.496965
27	89	0.496237
27	90	0.487937
27	91	0.479666
27	92	0.455315
27	93	0.434194
27	94	0.383101
27	95	0.309077
27	96	0.199552
27	97	0.0318496
27	98	-0.269077
27	99	-0.74847
28	0	-1.65653
28	1	-2.02458
28	2	-2.0033
28	3	-1.69704
28	4	1.26982
28	5	0.477368
28	6	-0.982985
28	7	-2.01496
28	8	-1.91683
28	9	0.605924
28	10	1.34883
28	11	-1.73169
28	12	-1.52739
28	13	-1.79732
28	14	-2.01869
28	15	-1.95966
28	16	-1.72027
28	17	0.782998
28	18	0.304915
28	19	1.82624
28	20	-1.561
28	21	-1.90428
28	22	1.75447
28	23	-1.43746
28	24	1.88449
28	25	-2.00812
28	26	-1.91647
28	27	-1.88522
28	28	-1.64845
28	29	-2.02059
28	30	-1.94035
28	31	-2.03852
28	32	-1.29583
28	33	-1.99686
28	34	-1.91307
28	35	-1.6391
28	36	0.604849
28	37	-1.86894
28	38	-2.02118
28	39	1.67087
28	40	-1.52682
28	41	-0.0598863
28	42	-1.8544
28	43	-0.763135
28	44	-1.80092
28	45	1.83277
28	46	-1.02118
28	47	-1.82111
28	48	-1.34123
28	49	-1.83127
28	50	-2.01488
28	51	-2.02719
28	52	-1.93296
28	53	-2.03441
28	54	-1.97715
28	55	-1.90024
28	56	-1.96878
28	57	-1.19129
28	58	-2.05034
28	59	-1.83137
28	60	1.27336
28	61	-2.01149
28	62	-2.04396
28	63	0.0629188
28	64	1.93501
28	65	-1.82246
28	66	-1.99804
28	67	-1.97917
28	68	-2.02781
28	69	-1.74505
28	70	-1.9094
28	71	-2.025
28	72	-0.698965
28	73	-1.87427
28	74	0.0351174
28	75	1.04129
28	76	-1.48255
28	77	-1.98718
28	78	-2.04027
28	79	-1.89616
28	80	-1.21347
28	81	-0.550457
28	82	-0.168468
28	83	0.0486859
28	84	0.224308
28	85	0.33145
28	86	0.419289
28	87	0.456131
28	88	0.473884
28	89	0.457577
28	90	0.472279
28	91	0.46513
28	92	0.433167
28	93	0.40602
28	94	0.35595
28	95	0.269149
28	96	0.143486
28	97	-0.0664439
28	98	-0.386527
28	99	-0.932916
29	0	-1.75961
29	1	-2.03634
29	2	-2.00993
29	3	-1.59559
29	4	1.1775
29	5	0.422153
29	6	-1.07614
29	7	1.05796
29	8	0.616436
29	9	-1.87082
29	10	1.02215
29	11	-0.958198
29	12	-2.00781
29	13	1.88881
29	14	-1.96601
29	15	-1.89094
29	16	1.51912
29	17	-1.92351
29	18	-1.99525
29	19	-0.334241
29	20	-1.57635
29	21	-1.87588
29	22	-1.99344
29	23	-1.7763
29	24	-1.97131
29	25	1.79976
29	26	-2.04003
29	27	-0.764405
29	28	-1.51857
29	29	1.20176
29	30	-1.5658
29	31	-1.65579
