15	34	1.80844
15	35	1.5171
15	36	1.49735
15	37	1.17973
15	38	1.2409
15	39	1.14452
15	40	0.35738
15	41	-2.00674
15	42	-1.30298
15	43	1.26915
15	44	1.65846
15	45	1.80845
15	46	-1.50254
15	47	1.64804
15	48	-1.62129
15	49	-1.77434
15	50	-2.00908
15	51	1.86817
15	52	-1.83858
15	53	-0.830673
15	54	0.983541
15	55	1.53281
15	56	1.80543
15	57	-1.95375
15	58	-0.570886
15	59	1.78506
15	60	-2.02405
15	61	1.51398
15	62	0.462543
15	63	1.62255
15	64	1.4933
15	65	1.50047
15	66	1.43008
15	67	-1.50578
15	68	-2.0199
15	69	1.50763
15	70	1.3491
15	71	1.51225
15	72	1.60069
15	73	1.62327
15	74	1.69778
15	75	1.73017
15	76	1.75273
15	77	1.77183
15	78	1.78478
15	79	1.79633
15	80	1.80689
15	81	1.81544
15	82	1.82141
15	83	1.8258
15	84	1.82901
15	85	1.83155
15	86	1.83505
15	87	1.83658
15	88	1.83927
15	89	1.84024
15	90	1.84029
15	91	1.84057
15	92	1.83997
15	93	1.83854
15	94	1.83696
15	95	1.83477
15	96	1.83291
15	97	1.82833
15	98	1.82136
15	99	1.81485
16	0	1.79585
16	1	1.78374
16	2	1.76861
16	3	1.74983
16	4	1.72574
16	5	1.69202
16	6	1.66218
16	7	1.58768
16	8	1.4888
16	9	1.26213
16	10	-1.97497
16	11	1.94696
16	12	-0.497633
16	13	1.79075
16	14	-1.86944
16	15	0.742514
16	16	1.33572
16	17	-0.875925
16	18	0.841854
16	19	-1.6927
16	20	1.33519
16	21	-2.00726
16	22	-0.668074
16	23	1.60162
16	24	0.501293
16	25	-1.74093
16	26	1.87596
16	27	1.65935
16	28	0.961089
16	29	-1.99395
16	30	1.2218
16	31	-1.96751
16	32	1.04734
16	33	-1.96655
16	34	-2.01057
16	35	-2.01436
16	36	-0.526318
16	37	-0.86698
16	38	-0.681681
16	39	-1.98857
16	40	1.55621
16	41	1.62228
16	42	-1.97254
16	43	1.47975
16	44	-1.96524
16	45	-1.67399
16	46	-1.66722
16	47	1.21169
16	48	1.53137
16	49	-1.84027
16	50	-1.74618
16	51	1.23808
16	52	1.8773
16	53	-1.94317
16	54	1.69045
16	55	-0.968168
16	56	1.0379
16	57	-1.11823
16	58	-1.88856
16	59	0.743967
16	60	1.73815
16	61	1.72918
16	62	1.75133
16	63	1.12334
16	64	-2.01083
16	65	-1.97509
16	66	1.73243
16	67	1.92591
16	68	1.68241
16	69	1.69283
16	70	1.15645
16	71	1.45679
16	72	1.56186
16	73	1.6376
16	74	1.67616
16	75	1.71327
16	76	1.73785
16	77	1.75868
16	78	1.77443
16	79	1.7849
16	80	1.79698
16	81	1.80473
16	82	1.81081
16	83	1.81498
16	84	1.81831
16	85	1.82136
16	86	1.82393
16	87	1.82731
16	88	1.82848
16	89	1.83053
16	90	1.83035
16	91	1.82932
16	92	1.83006
16	93	1.82954
16	94	1.82805
16	95	1.82581
16	96	1.82333
16	97	1.81801
16	98	1.81218
16	99	1.80528
17	0	1.78679
17	1	1.77058
17	2	1.75648
17	3	1.73587
17	4	1.70924
17	5	1.6679
17	6	1.63081
17	7	1.55594
17	8	1.43117
17	9	0.73564
17	10	1.26745
17	11	1.27808
17	12	1.64449
17	13	1.55704
17	14	1.43457
17	15	1.78249
17	16	-1.90551
17	17	1.30351
17	18	-1.8859
17	19	1.51051
17	20	-1.98738
17	21	0.127028
17	22	1.48223
17	23	-1.54865
17	24	-1.84451
17	25	1.65402
17	26	1.47349
17	27	1.56615
17	28	1.2541
17	29	1.18115
17	30	-1.83438
17	31	-1.66684
17	32	1.49507
17	33	1.57233
17	34	1.47662
17	35	1.95025
17	36	0.625407
17	37	1.9556
17	38	-2.02822
17	39	-1.62204
17	40	0.0100511
17	41	0.743517
17	42	-1.86106
17	43	1.35709
17	44	0.971023
17	45	1.33442
17	46	1.63418
17	47	1.42061
17	48	0.89289
17	49	1.78526
17	50	-2.01847
17	51	-1.89324
17	52	-1.7133
17	53	1.65751
17	54	1.04578
17	55	-0.819824
17	56	-1.45304
17	57	1.11114
17	58	1.7089
17	59	-1.83867
17	60	1.19056
17	61	-0.947331
17	62	0.837143
17	63	-1.74565
17	64	1.60119
17	65	1.32818
17	66	1.46542
17	67	1.56262
17	68	0.426996
17	69	0.827518
17	70	-1.69838
17	71	1.39274
17	72	1.52834
17	73	1.60622
17	74	1.62297
17	75	1.69631
17	76	1.72394
17	77	1.74622
17	78	1.76211
17	79	1.776
17	80	1.78676
17	81	1.79564
17	82	1.80155
17	83	1.80556
17	84	1.80781
17	85	1.81142
17	86	1.8152
17	87	1.81653
17	88	1.81867
17	89	1.82017
17	90	1.82051
17	91	1.82011
17	92	1.82201
17	93	1.8209
17	94	1.81858
17	95	1.81636
17	96	1.81395
17	97	1.8095
17	98	1.80336
17	99	1.7966
18	0	1.77345
18	1	1.7594
18	2	1.74392
18	3	1.72454
18	4	1.69657
18	5	1.65692
18	6	1.60728
18	7	1.5176
18	8	1.3485
18	9	1.50603
18	10	-1.77425
18	11	-1.66143
18	12	1.89046
18	13	1.06756
18	14	0.771517
18	15	1.26017
18	16	1.80996
18	17	-1.63188
18	18	1.82127
18	19	-1.1242
18	20	-0.911386
18	21	1.45046
18	22	-1.83885
18	23	1.88744
18	24	1.55376
18	25	-1.68781
18	26	0.799087
18	27	1.89518
18	28	-1.6085
18	29	-1.92832
18	30	1.55522
18	31	1.49455
18	32	0.279413
18	33	-1.59562
18	34	0.678579
18	35	1.9443
18	36	1.18763
18	37	0.369547
18	38	1.76291
18	39	1.84969
18	40	-2.00738
18	41	1.48813
18	42	1.04942
18	43	1.58956
18	44	0.113432
18	45	0.578096
18	46	1.20227
18	47	0.253044
18	48	-2.02884
18	49	0.617955
18	50	-2.0275
18	51	0.655012
18	52	-1.73508
18	53	-0.822252
18	54	0.767732
18	55	-0.303307
18	56	-1.91921
18	57	-1.58448
18	58	0.789528
18	59	1.73626
18	60	0.848867
18	61	1.42186
18	62	-1.87088
18	63	1.53768
18	64	1.02419
18	65	-2.02157
18	66	0.331607
18	67	1.81324
18	68	-1.32458
18	69	-0.894644
18	70	1.02361
18	71	1.3
18	72	1.49407
18	73	1.58499
18	74	1.67925
18	75	1.68046
18	76	1.71118
18	77	1.73241
18	78	1.74868
18	79	1.76492
18	80	1.77625
18	81	1.78489
18	82	1.79188
18	83	1.79659
18	84	1.79928
18	85	1.80241
18	86	1.80735
18	87	1.80744
18	88	1.80944
18	89	1.81086
18	90	1.81194
18	91	1.81139
18	92	1.81413
18	93	1.81219
18	94	1.80949
18	95	1.80646
18	96	1.80345
18	97	1.79979
18	98	1.79407
18	99	1.78453
19	0	1.76375
19	1	1.74984
19	2	1.73457
19	3	1.71345
19	4	1.68114
19	5	1.64899
19	6	1.58193
19	7	1.47901
19	8	1.22685
19	9	-1.9075
19	10	1.79787
19	11	1.91239
19	12	1.64433
19	13	1.62395
19	14	-0.84815
19	15	-0.917478
19	16	1.25418
19	17	-1.70054
19	18	1.14063
19	19	-1.64373
19	20	1.54585
19	21	-1.51321
19	22	-0.0964251
19	23	1.59756
19	24	-1.76009
19	25	-1.031
19	26	-0.603596
19	27	1.34842
19	28	1.43896
19	29	1.02212
19	30	-0.843841
19	31	1.76823
19	32	1.92022
19	33	0.267146
19	34	1.33748
19	35	-1.89388
19	36	1.69936
19	37	-0.945407
19	38	-1.93909
19	39	-1.73421
19	40	-2.02841
19	41	-1.96573
19	42	0.583906
19	43	-1.66641
19	44	-1.42713
19	45	-2.03013
19	46	-1.83891
19	47	-1.19668
19	48	-1.97417
19	49	-1.68599
19	50	-1.60023
19	51	0.718179
19	52	1.14287
19	53	1.6887
19	54	1.51415
19	55	-1.3632
19	56	0.506338
19	57	-1.86452
19	58	1.65474
19	59	0.904882
19	60	-0.282845
19	61	0.64384
19	62	1.92797
19	63	0.746154
19	64	-1.75371
19	65	1.7566
19	66	1.5811
19	67	1.56922
19	68	1.82669
19	69	1.48793
19	70	1.60497
19	71	1.09017
19	72	1.45342
19	73	1.56478
19	74	1.63074
19	75	1.66227
19	76	1.69907
19	77	1.7226
19	78	1.7373
19	79	1.7522
19	80	1.76521
19	81	1.77462
19	82	1.78084
19	83	1.78664
19	84	1.79071
19	85	1.79457
19	86	1.79919
19	87	1.80048
19	88	1.80221
19	89	1.80422
19	90	1.80504
19	91	1.80431
19	92	1.80608
19	93	1.80323
19	94	1.7999
19	95	1.79779
19	96	1.7937
19	97	1.78921
19	98	1.7844
19	99	1.77467
20	0	1.7554
20	1	1.74084
20	2	1.72293
20	3	1.69955
20	4	1.61484
20	5	1.62605
20	6	1.55851
20	7	1.43539
20	8	0.857945
20	9	1.48657
20	10	1.3093
20	11	1.64793
20	12	1.48545
20	13	1.32162
20	14	1.49052
20	15	1.07769
20	16	-0.705609
20	17	1.71993
20	18	-2.01078
20	19	1.88684
20	20	0.914191
20	21	-2.02424
20	22	0.0505321
20	23	1.83552
20	24	-2.00886
20	25	-1.94156
20	26	-1.73751
20	27	-2.00017
20	28	-1.74121
20	29	-2.01591
20	30	0.91176
20	31	-1.84685
20	32	1.75187
20	33	1.3221
20	34	-1.42227
20	35	0.964021
20	36	-1.85343
20	37	1.68338
20	38	-1.67241
20	39	1.43749
20	40	-1.75762
20	41	-1.81137
20	42	-1.10037
20	43	1.94376
20	44	-0.788762
20	45	-1.99771
20	46	-2.03047
20	47	1.55891
20	48	-1.94307
20	49	-1.99378
20	50	1.65943
20	51	-1.42117
20	52	1.0517
20	53	-1.04215
20	54	-1.9447
20	55	1.86108
20	56	-0.878135
20	57	-2.00475
20	58	1.96106
20	59	-1.87854
20	60	1.34473
20	61	-1.82496
20	62	1.38526
20	63	-1.86199
20	64	1.67107
20	65	1.3287
20	66	1.12951
20	67	1.37141
20	68	1.56223
20	69	0.623433
20	70	1.11663
20	71	-1.83604
20	72	1.406
20	73	1.53738
20	74	1.61147
20	75	1.65917
20	76	1.68679
20	77	1.71226
20	78	1.72789
20	79	1.74366
20	80	1.75477
20	81	1.76476
20	82	1.77082
20	83	1.77729
20	84	1.78231
20	85	1.78791
20	86	1.7919
20	87	1.79291
20	88	1.79541
20	89	1.79608
20	90	1.79808
20	91	1.79857
20	92	1.79635
20	93	1.79467
20	94	1.79138
20	95	1.78869
20	96	1.78391
20	97	1.7799
20	98	1.77301
20	99	1.76557
21	0	1.74703
21	1	1.72971
21	2	1.70996
21	3	1.6856
21	4	1.66449
21	5	1.61349
21	6	1.53755
21	7	1.3919
21	8	-1.20759
21	9	0.509107
21	10	-2.00806
21	11	-2.00006
21	12	1.25923
21	13	0.89057
21	14	1.1932
21	15	1.50546
21	16	-1.80673
21	17	1.27934
21	18	-1.36953
21	19	1.44677
21	20	-1.991
21	21	-0.205697
21	22	1.08494
21	23	-1.71205
21	24	-1.85486
21	25	1.22679
21	26	1.9176
21	27	1.2142
21	28	-1.92314
21	29	-1.93664
21	30	-1.73447
21	31	-1.66802
21	32	1.77863
21	33	0.184292
21	34	1.92607
21	35	-1.87053
21	36	-1.73482
21	37	-1.59543
21	38	1.34385
21	39	-2.02062
21	40	-1.85474
21	41	0.399921
21	42	-1.98863
21	43	-1.68904
21	44	-1.17915
21	45	-1.08267
21	46	0.646425
21	47	-1.91118
21	48	-1.68305
21	49	-1.5159
21	50	-0.161512
21	51	-1.93185
21	52	0.70756
21	53	-1.06389
21	54	0.577974
21	55	1.51431
21	56	1.63291
21	57	-1.50849
21	58	1.70222
21	59	-1.08001
21	60	1.47842
21	61	-1.78049
21	62	0.695795
21	63	-1.16646
21	64	1.34419
21	65	0.539754
21	66	-2.00964
21	67	0.999868
21	68	-1.74697
21	69	-1.81188
21	70	-2.02167
21	71	1.39714
21	72	1.3546
21	73	1.51547
21	74	1.59745
21	75	1.64779
21	76	1.67154
21	77	1.69965
21	78	1.71887
21	79	1.73482
21	80	1.74533
21	81	1.75464
21	82	1.76239
21	83	1.76696
21	84	1.7728
21	85	1.7802
21	86	1.78553
21	87	1.78708
21	88	1.79024
21	89	1.78911
21	90	1.7913
21	91	1.79307
21	92	1.79008
21	93	1.78675
21	94	1.78286
21	95	1.77957
21	96	1.7747
21	97	1.76996
21	98	1.76511
21	99	1.75668
22	0	1.73534
22	1	1.71793
22	2	1.69892
22	3	1.67327
22	4	1.64731
22	5	1.5959
22	6	1.51205
22	7	1.33612
22	8	1.23247
22	9	-1.72905
22	10	-1.46384
22	11	1.7689
22	12	-1.87001
22	13	-1.73884
22	14	0.368879
22	15	1.13411
22	16	1.76808
22	17	-1.50262
22	18	1.8736
22	19	-1.70049
22	20	-1.4886
22	21	1.4861
22	22	1.78303
22	23	1.84781
22	24	-1.81709
22	25	1.89161
22	26	1.58975
22	27	-1.94799
22	28	1.04345
22	29	-1.60413
22	30	-0.359691
22	31	-1.90102
22	32	1.47246
22	33	-1.55058
22	34	-1.99102
22	35	-2.01409
22	36	-0.610032
22	37	1.48736
22	38	1.52817
22	39	-1.7606
22	40	0.342241
22	41	0.427611
22	42	1.07562
22	43	-2.02606
22	44	-1.79297
22	45	1.72923
22	46	0.633038
22	47	-1.79366
22	48	0.681704
22	49	-2.02883
22	50	1.58964
22	51	1.46977
22	52	-1.4519
22	53	-1.90858
22	54	1.67219
22	55	0.684248
22	56	1.29211
22	57	-1.90841
22	58	0.123324
22	59	-1.26933
22	60	1.30582
22	61	1.72759
22	62	-1.99796
22	63	1.69944
22	64	0.415979
22	65	-1.87238
22	66	1.90179
22	67	-1.65417
22	68	1.68037
22	69	-0.638178
22	70	1.92192
22	71	-0.1176
22	72	1.27308
22	73	1.48977
22	74	1.58142
22	75	1.63485
22	76	1.65465
22	77	1.68856
22	78	1.70802
22	79	1.72336
22	80	1.73587
22	81	1.74699
22	82	1.75438
22	83	1.75945
22	84	1.76733
22	85	1.77361
22	86	1.7784
22	87	1.77972
22	88	1.78307
22	89	1.78473
22	90	1.78678
22	91	1.7871
22	92	1.7836
22	93	1.77985
22	94	1.77581
22	95	1.77222
22	96	1.76704
22	97	1.76198
22	98	1.75528
22	99	1.74723
23	0	1.72554
23	1	1.70923
23	2	1.69033
23	3	1.67441
23	4	1.63443
23	5	1.5818
23	6	1.49096
23	7	1.25797
23	8	-2.00757
23	9	1.90232
23	10	1.95669
23	11	1.64313
23	12	1.62401
23	13	1.76638
23	14	-1.70186
23	15	0.393067
23	16	1.53159
23	17	-1.8308
23	18	1.4019
23	19	-2.02586
23	20	1.69583
23	21	-1.96861
23	22	-1.98325
23	23	-0.380002
23	24	1.45397
23	25	0.897416
23	26	0.0615455
23	27	-1.62346
23	28	-1.96713
23	29	1.5847
23	30	1.47095
23	31	0.141332
23	32	0.493734
23	33	1.20187
23	34	-1.35515
23	35	-2.00281
23	36	-1.9755
23	37	1.50367
23	38	1.52477
23	39	0.98544
23	40	-1.7855
23	41	-1.94601
23	42	-0.709295
23	43	-1.98053
23	44	-0.847038
23	45	0.990001
23	46	1.52635
23	47	1.60534
23	48	0.895169
23	49	-2.01566
23	50	-2.02996
23	51	0.886309
23	52	1.66119
23	53	1.67723
23	54	1.48593
23	55	1.72243
23	56	-1.95466
23	57	1.67744
23	58	-1.96146
23	59	-2.02481
23	60	-1.73164
23	61	1.46416
23	62	-1.69752
23	63	1.37393
23	64	-1.99228
23	65	1.85322
23	66	1.61218
23	67	1.64269
23	68	1.54805
23	69	1.86694
23	70	1.57836
23	71	1.84459
23	72	1.13548
23	73	1.46662
23	74	1.56338
23	75	1.62266
23	76	1.65063
23	77	1.67904
23	78	1.70019
23	79	1.71537
23	80	1.72586
23	81	1.73698
23	82	1.74749
23	83	1.75436
23	84	1.76165
23	85	1.76723
23	86	1.7721
23	87	1.77571
23	88	1.77706
23	89	1.77852
23	90	1.78164
23	91	1.78102
23	92	1.77779
23	93	1.77279
23	94	1.76905
23	95	1.76584
23	96	1.76043
23	97	1.75488
23	98	1.74619
23	99	1.73682
24	0	1.7159
24	1	1.70028
24	2	1.68023
24	3	1.66266
24	4	1.62677
24	5	1.56923
24	6	1.46619
24	7	1.13715
24	8	1.53356
24	9	1.64449
24	10	1.84523
24	11	1.54955
24	12	1.44501
24	13	1.49315
24	14	1.82566
24	15	-2.01462
24	16	1.30809
24	17	-1.42787
24	18	1.27345
24	19	-1.6993
24	20	1.47095
24	21	-2.01359
24	22	-2.02268
24	23	-2.02777
24	24	1.55361
24	25	-1.81786
24	26	1.91399
24	27	1.72692
24	28	1.23819
24	29	-1.12793
24	30	-0.939857
24	31	1.95553
24	32	-0.15454
24	33	0.31774
24	34	0.670121
24	35	-0.269151
24	36	-1.40874
24	37	0.9063
24	38	-1.32147
24	39	1.30994
24	40	1.68552
24	41	-1.95389
24	42	-0.727281
24	43	-0.494809
24	44	1.85579
24	45	-1.99271
24	46	1.83212
24	47	-1.64276
24	48	1.08894
24	49	-2.0271
24	50	1.30927
24	51	-1.07688
24	52	1.75207
24	53	1.08249
24	54	1.56697
24	55	-0.403638
24	56	-1.91898
24	57	1.40282
24	58	1.10352
24	59	0.803153
24	60	0.654365
24	61	1.26891
24	62	-1.36891
24	63	1.11424
24	64	-1.64375
24	65	1.60581
24	66	1.3924
24	67	1.38747
24	68	1.4435
24	69	1.73564
24	70	1.30635
24	71	1.47755
24	72	0.538582
24	73	1.44024
24	74	1.55207
24	75	1.61119
24	76	1.64973
24	77	1.66848
24	78	1.69124
24	79	1.70648
24	80	1.71852
24	81	1.72964
24	82	1.73949
24	83	1.74875
24	84	1.75478
24	85	1.76166
24	86	1.76708
24	87	1.76985
24	88	1.77258
24	89	1.7744
24	90	1.77712
24	91	1.77507
24	92	1.77266
24	93	1.76772
24	94	1.76408
24	95	1.7605
24	96	1.75422
24	97	1.74486
24	98	1.73698
24	99	1.72797
25	0	1.70615
25	1	1.69142
25	2	1.67066
25	3	1.64964
25	4	1.6151
25	5	1.55575
25	6	1.44453
25	7	0.918191
25	8	1.62171
25	9	1.40446
25	10	1.75436
25	11	1.46988
25	12	1.29305
25	13	1.36043
25	14	1.55794
25	15	-1.81547
25	16	0.880432
25	17	1.96608
25	18	0.603869
25	19	-1.40425
25	20	-1.61355
25	21	-1.93309
25	22	-0.955947
25	23	1.56905
25	24	0.803565
25	25	-1.94548
25	26	-0.874411
25	27	-0.88631
25	28	-1.97369
25	29	1.79574
25	30	0.237399
25	31	0.677668
25	32	-0.613871
25	33	-1.80847
25	34	-0.0347202
25	35	-1.60204
25	36	0.174121
25	37	0.623009
25	38	0.912054
25	39	-0.920103
25	40	0.654385
25	41	1.50243
25	42	-0.56168
25	43	1.23274
25	44	-1.7062
25	45	-2.0221
25	46	-2.02618
25	47	-0.163877
25	48	0.192045
25	49	1.33475
25	50	1.41329
25	51	1.2401
25	52	-1.5861
25	53	1.41826
25	54	1.07523
25	55	0.0443891
25	56	0.354465
25	57	-1.6469
25	58	1.6854
25	59	-0.648219
25	60	-2.00409
25	61	-2.01834
25	62	1.62357
25	63	0.836481
25	64	-0.80681
25	65	1.38321
25	66	1.23857
25	67	1.12543
25	68	1.34265
25	69	1.63326
25	70	0.984284
25	71	1.29689
25	72	-1.74858
25	73	1.42063
25	74	1.53922
25	75	1.60063
25	76	1.6399
25	77	1.65919
25	78	1.68258
25	79	1.69733
25	80	1.71046
25	81	1.72408
25	82	1.73509
25	83	1.74316
25	84	1.74942
25	85	1.75672
25	86	1.76276
25	87	1.7649
25	88	1.76781
25	89	1.77019
25	90	1.77153
25	91	1.7697
25	92	1.76728
25	93	1.76293
25	94	1.75869
25	95	1.75403
25	96	1.74862
25	97	1.73914
25	98	1.73055
25	99	1.71709
26	0	1.69866
26	1	1.6834
26	2	1.66
26	3	1.64254
26	4	1.60706
26	5	1.54402
26	6	1.42149
26	7	-0.415563
26	8	1.43801
26	9	1.19411
26	10	1.67274
26	11	1.40489
26	12	1.15809
26	13	1.23779
26	14	1.37486
26	15	-1.48466
26	16	0.870721
26	17	1.79766
26	18	-0.245657
26	19	1.86402
26	20	0.53913
26	21	-1.77276
26	22	1.60161
26	23	-2.02333
26	24	-1.15739
26	25	-1.44967
26	26	-2.0289
26	27	1.62094
26	28	0.983851
26	29	0.129712
26	30	1.68011
26	31	-1.9389
26	32	-2.02344
26	33	1.80167
26	34	1.0797
26	35	1.06909
26	36	0.231458
26	37	0.952617
26	38	1.51748
26	39	1.61794
26	40	-1.69031
26	41	-2.00224
26	42	-1.69841
26	43	-1.51911
26	44	0.752949
26	45	1.81053
26	46	-1.0772
26	47	-0.403463
26	48	-0.681699
26	49	1.17779
26	50	0.803454
26	51	1.44534
26	52	1.51029
26	53	-1.57805
26	54	-2.02872
26	55	-1.93978
26	56	-1.26184
26	57	0.823485
26	58	1.4569
26	59	1.56143
26	60	1.81165
26	61	-1.98281
26	62	0.197966
26	63	-0.615477
26	64	-0.886882
26	65	1.22873
26	66	1.06745
26	67	0.752629
26	68	1.23455
26	69	1.55045
26	70	0.0148118
26	71	1.09163
26	72	1.67873
26	73	1.396
26	74	1.52742
26	75	1.59235
26	76	1.63052
26	77	1.65292
26	78	1.67324
26	79	1.68923
26	80	1.70305
26	81	1.7178
26	82	1.72913
26	83	1.7382
26	84	1.74596
26	85	1.75211
26	86	1.758
26	87	1.76139
26	88	1.76471
26	89	1.76557
26	90	1.76689
26	91	1.76602
26	92	1.76371
26	93	1.75802
26	94	1.75346
26	95	1.75034
26	96	1.74251
26	97	1.7334
26	98	1.72123
26	99	1.70952
27	0	1.69193
27	1	1.67399
27	2	1.63522
27	3	1.63256
27	4	1.59776
27	5	1.53618
27	6	1.40151
27	7	-1.77178
27	8	1.26434
27	9	0.926898
27	10	1.56334
27	11	1.3407
27	12	0.907007
27	13	1.17138
27	14	1.26865
27	15	-0.110158
27	16	0.312119
27	17	1.6411
27	18	1.83984
27	19	1.6955
27	20	1.51774
27	21	-1.37738
27	22	1.4463
27	23	-1.61564
27	24	-1.79509
27	25	1.59562
27	26	1.87963
27	27	1.18919
27	28	-0.397522
27	29	1.95539
27	30	-2.01607
27	31	1.50996
27	32	-2.00725
27	33	-0.347894
27	34	-1.95196
27	35	-2.03219
27	36	1.31414
27	37	1.04815
27	38	0.638441
27	39	-1.90501
27	40	-1.67293
27	41	-1.58127
27	42	0.473374
27	43	-1.99274
27	44	1.54499
27	45	0.828037
27	46	-2.01006
27	47	1.11175
27	48	-0.967388
27	49	1.32163
27	50	0.135568
27	51	0.313325
27	52	1.48637
27	53	-1.69513
27	54	-1.98448
27	55	1.5892
27	56	1.92855
27	57	1.81812
27	58	1.8833
27	59	1.59396
27	60	-1.80246
27	61	-0.760741
27	62	-1.98468
27	63	1.95381
27	64	1.73509
27	65	0.648375
27	66	0.895219
27	67	-0.579644
27	68	1.10978
27	69	1.39948
27	70	-2.0217
27	71	0.534948
27	72	1.39539
27	73	1.37438
27	74	1.51483
27	75	1.58276
27	76	1.62157
27	77	1.65047
27	78	1.66645
27	79	1.68338
27	80	1.69872
27	81	1.71274
27	82	1.72603
27	83	1.73323
27	84	1.74111
27	85	1.74931
27	86	1.75263
27	87	1.75722
27	88	1.76197
27	89	1.76198
27	90	1.763
27	91	1.76212
27	92	1.75864
27	93	1.75356
27	94	1.74976
27	95	1.74412
27	96	1.7383
27	97	1.72954
27	98	1.7152
27	99	1.70329
28	0	1.68634
28	1	1.66626
28	2	1.64374
28	3	1.62689
28	4	1.58633
28	5	1.52326
28	6	1.38125
28	7	1.67598
28	8	0.760911
28	9	0.238227
28	10	1.4377
28	11	1.23472
28	12	0.2124
28	13	0.994707
28	14	1.20979
28	15	1.87709
28	16	-0.225141
28	17	1.48345
28	18	-1.93321
28	19	1.74192
28	20	-2.02587
28	21	-1.35318
28	22	-1.33724
28	23	-1.74934
28	24	1.14741
28	25	-1.99518
28	26	-0.632175
28	27	1.23346
28	28	-1.99184
28	29	-2.0094
28	30	-2.02337
28	31	1.332
28	32	-1.96823
28	33	1.90958
28	34	1.6944
28	35	1.36537
28	36	0.811382
28	37	-0.923068
28	38	-1.29754
28	39	1.4602
28	40	1.81127
28	41	1.11744
28	42	-0.991336
28	43	1.42546
28	44	1.73871
28	45	0.630757
28	46	-0.857145
28	47	0.700833
28	48	-1.80794
28	49	-1.90905
28	50	-0.465387
28	51	-1.97235
28	52	1.53135
28	53	1.69053
28	54	-0.0220077
28	55	-1.60044
28	56	-1.74913
28	57	-1.90386
28	58	0.580499
28	59	1.32945
28	60	-0.523614
28	61	-0.79568
28	62	1.44088
28	63	-2.01955
28	64	1.89026
28	65	0.886524
28	66	0.4363
28	67	-1.9797
28	68	0.907676
28	69	1.17277
28	70	-1.90144
28	71	-2.00182
28	72	1.18615
28	73	1.35109
28	74	1.50378
28	75	1.57208
28	76	1.61518
28	77	1.65301
28	78	1.65977
28	79	1.6794
28	80	1.69132
28	81	1.7089
28	82	1.72205
28	83	1.73077
28	84	1.73761
28	85	1.74693
28	86	1.74978
28	87	1.75312
28	88	1.75783
28	89	1.75983
28	90	1.75953
28	91	1.75896
28	92	1.75436
28	93	1.74998
28	94	1.74689
28	95	1.73997
28	96	1.73604
28	97	1.72302
28	98	1.70993
28	99	1.69564
29	0	1.67882
29	1	1.66263
29	2	1.65173
29	3	1.61939
29	4	1.58072
29	5	1.51199
29	6	1.36191
29	7	1.35954
29	8	-2.02096
29	9	-1.8644
29	10	1.32974
29	11	1.08925
29	12	-2.01955
29	13	0.95073
29	14	1.082
29	15	1.74258
29	16	-1.97073
29	17	1.44927
29	18	-1.81794
29	19	1.69753
29	20	-1.55578
29	21	-1.41161
29	22	1.16424
29	23	1.14181
29	24	-1.99851
29	25	-0.870111
29	26	1.79555
29	27	-1.88411
29	28	1.37044
29	29	1.38212
29	30	-1.69713
29	31	0.699515
29	32	-2.03063
29	33	-1.57355
29	34	-1.3412
29	35	-1.85973
29	36	1.09159
29	37	1.2402
29	38	1.51977
29	39	1.14144
29	40	1.21543
29	41	1.81115
29	42	1.43957
29	43	1.57214
29	44	1.28598
29	45	1.83424
29	46	0.69248
29	47	-1.33021
29	48	1.49527
29	49	-0.61661
29	50	0.270362
29	51	1.13205
29	52	-1.32297
29	53	1.68685
29	54	0.0816254
29	55	0.472063
29	56	-1.419
29	57	1.77288
29	58	1.84368
29	59	-1.63569
29	60	-1.47207
29	61	-1.51773
29	62	-1.22454
29	63	1.95745
29	64	1.53066
29	65	0.706886
29	66	0.364846
29	67	-1.83663
29	68	0.463317
29	69	0.522914
29	70	-1.71253
29	71	-1.7021
29	72	0.928857
29	73	1.32706
29	74	1.49431
29	75	1.56845
29	76	1.6067
29	77	1.63949
29	78	1.65663
29	79	1.67332
29	80	1.68844
29	81	1.70565
29	82	1.71713
29	83	1.72679
29	84	1.73534
29	85	1.7428
29	86	1.74853
29	87	1.74999
29	88	1.75387
29	89	1.75765
29	90	1.75807
29	91	1.75363
29	92	1.75121
29	93	1.74843
29	94	1.74298
29	95	1.73679
29	96	1.7306
29	97	1.7177
29	98	1.70614
29	99	1.69311
30	0	1.67603
30	1	1.65828
30	2	1.64495
30	3	1.61378
30	4	1.57349
30	5	1.50643
30	6	1.34987
30	7	1.11089
30	8	-1.83009
30	9	-1.94833
30	10	0.9801
30	11	0.996687
30	12	-2.00314
30	13	0.738637
30	14	1.04083
30	15	1.65064
30	16	-1.89214
30	17	1.59474
30	18	-1.79108
30	19	-1.014
30	20	-1.95994
30	21	1.66032
30	22	1.70047
30	23	1.55905
30	24	-1.22611
30	25	1.87283
30	26	1.65988
30	27	-1.67175
30	28	1.01528
30	29	0.995987
30	30	1.63824
30	31	-1.77978
30	32	-1.69017
30	33	-2.02569
30	34	-0.333523
30	35	-2.03424
30	36	1.68651
30	37	-0.729696
30	38	1.52874
30	39	1.0893
30	40	1.92444
30	41	1.50879
30	42	-1.88422
30	43	0.65026
30	44	0.993574
