14	4	-1.62858
14	5	-1.60765
14	6	-1.56512
14	7	-1.42731
14	8	-1.82584
14	9	-1.66651
14	10	-1.60465
14	11	-1.5503
14	12	-1.65308
14	13	-1.53694
14	14	-0.585897
14	15	-1.59135
14	16	-1.43301
14	17	-1.50614
14	18	-1.5913
14	19	-1.80504
14	20	-1.36928
14	21	-1.85938
14	22	-1.43907
14	23	-1.93232
14	24	-1.55582
14	25	-1.34292
14	26	0.944249
14	27	-1.62713
14	28	-1.53522
14	29	-1.37505
14	30	-1.28079
14	31	-1.02389
14	32	1.68238
14	33	1.5017
14	34	-1.69532
14	35	-1.59925
14	36	-1.88728
14	37	-1.80681
14	38	-0.213613
14	39	-1.79261
14	40	1.83294
14	41	-1.65119
14	42	-1.51007
14	43	-1.85864
14	44	-0.0557291
14	45	-1.53299
14	46	-1.61301
14	47	-1.60577
14	48	-1.15764
14	49	-1.46654
14	50	-1.46723
14	51	-1.46766
14	52	-1.57347
14	53	-1.77845
14	54	-1.1664
14	55	-1.49032
14	56	-1.88341
14	57	-1.22317
14	58	-1.57361
14	59	-1.09704
14	60	-1.56064
14	61	-1.53175
14	62	0.412844
14	63	-1.87585
14	64	-1.39961
14	65	-1.73076
14	66	-1.47061
14	67	-1.54305
14	68	-1.60852
14	69	-1.79776
14	70	-1.62792
14	71	-1.68663
14	72	0.817274
14	73	-1.53283
14	74	-1.59538
14	75	-1.6235
14	76	-1.64117
14	77	-1.65419
14	78	-1.6636
14	79	-1.67064
14	80	-1.67405
14	81	-1.67818
14	82	-1.68222
14	83	-1.68574
14	84	-1.68853
14	85	-1.69073
14	86	-1.69293
14	87	-1.69499
14	88	-1.69646
14	89	-1.69757
14	90	-1.69801
14	91	-1.69734
14	92	-1.69609
14	93	-1.6947
14	94	-1.69315
14	95	-1.69155
14	96	-1.68912
14	97	-1.68507
14	98	-1.68198
14	99	-1.67781
15	0	-1.66268
15	1	-1.65427
15	2	-1.64554
15	3	-1.63215
15	4	-1.61394
15	5	-1.58619
15	6	-1.45396
15	7	-0.994839
15	8	-1.71272
15	9	-1.63753
15	10	-1.6076
15	11	-1.55639
15	12	-1.35132
15	13	1.75945
15	14	-1.67861
15	15	-1.56031
15	16	-1.57855
15	17	-1.60855
15	18	-2.02394
15	19	-1.35987
15	20	-1.74896
15	21	-1.14372
15	22	-1.67559
15	23	-1.47268
15	24	1.64624
15	25	-1.61958
15	26	-1.40106
15	27	1.81651
15	28	-1.68842
15	29	-1.23278
15	30	-1.39684
15	31	-1.89742
15	32	-1.36714
15	33	0.182246
15	34	-1.49498
15	35	-1.40811
15	36	-1.41398
15	37	-1.2918
15	38	-1.26883
15	39	-1.23023
15	40	-0.769742
15	41	-1.86061
15	42	-1.51507
15	43	-1.28521
15	44	-1.42678
15	45	-1.46933
15	46	-1.61116
15	47	-1.46133
15	48	-1.70694
15	49	-1.924
15	50	-1.01023
15	51	-1.62414
15	52	-0.98919
15	53	-1.43497
15	54	-1.53716
15	55	-1.77893
15	56	-0.911392
15	57	-1.5727
15	58	-1.50434
15	59	-1.50832
15	60	-0.897152
15	61	-1.56309
15	62	-1.53897
15	63	-1.48365
15	64	-1.36692
15	65	-1.55305
15	66	-1.62956
15	67	-1.64048
15	68	-1.21155
15	69	-1.695
15	70	-1.59402
15	71	-1.65426
15	72	-1.76819
15	73	-1.4081
15	74	-1.56069
15	75	-1.6064
15	76	-1.62938
15	77	-1.64487
15	78	-1.65519
15	79	-1.66171
15	80	-1.66651
15	81	-1.67206
15	82	-1.67584
15	83	-1.67946
15	84	-1.68203
15	85	-1.68432
15	86	-1.6873
15	87	-1.68972
15	88	-1.69019
15	89	-1.69122
15	90	-1.69165
15	91	-1.69057
15	92	-1.68976
15	93	-1.68901
15	94	-1.68776
15	95	-1.68614
15	96	-1.68282
15	97	-1.67898
15	98	-1.67446
15	99	-1.67118
16	0	-1.65475
16	1	-1.64381
16	2	-1.6334
16	3	-1.61859
16	4	-1.59791
16	5	-1.55874
16	6	-0.47808
16	7	-1.99642
16	8	-1.67322
16	9	-1.61153
16	10	-1.58585
16	11	-1.64247
16	12	-1.49873
16	13	0.842303
16	14	-1.80311
16	15	-1.73987
16	16	-1.75416
16	17	-1.31202
16	18	-1.43633
16	19	-1.80461
16	20	-1.12162
16	21	-1.64687
16	22	-1.35846
16	23	-1.89404
16	24	-1.52286
16	25	-0.707466
16	26	-1.68088
16	27	-1.56528
16	28	-1.39031
16	29	1.59834
16	30	-1.35789
16	31	-1.70937
16	32	-1.02829
16	33	-1.63286
16	34	-1.68617
16	35	-1.657
16	36	-1.8075
16	37	-1.45224
16	38	-1.86087
16	39	-1.60081
16	40	-1.28573
16	41	-1.2897
16	42	-1.75759
16	43	-1.17891
16	44	-1.86518
16	45	-1.51887
16	46	-1.54052
16	47	-1.06289
16	48	-1.35568
16	49	-1.68389
16	50	-1.67264
16	51	-1.4022
16	52	-1.57679
16	53	-0.927262
16	54	-1.62078
16	55	-1.46118
16	56	-1.57453
16	57	-1.31458
16	58	-1.54669
16	59	-1.92759
16	60	-1.49305
16	61	-1.55969
16	62	-1.66189
16	63	-1.58163
16	64	-1.58772
16	65	-1.70322
16	66	-1.64561
16	67	-1.35205
16	68	-1.49526
16	69	-1.66677
16	70	-1.46482
16	71	-1.63094
16	72	-1.69874
16	73	-0.818924
16	74	-1.55466
16	75	-1.58498
16	76	-1.61544
16	77	-1.63336
16	78	-1.64623
16	79	-1.65337
16	80	-1.65959
16	81	-1.66624
16	82	-1.66923
16	83	-1.67301
16	84	-1.67558
16	85	-1.67878
16	86	-1.68179
16	87	-1.68399
16	88	-1.68482
16	89	-1.68584
16	90	-1.68519
16	91	-1.68436
16	92	-1.6832
16	93	-1.68363
16	94	-1.68232
16	95	-1.67969
16	96	-1.6762
16	97	-1.67246
16	98	-1.66768
16	99	-1.66413
17	0	-1.6471
17	1	-1.63494
17	2	-1.62302
17	3	-1.60767
17	4	-1.58053
17	5	-1.50844
17	6	-1.33373
17	7	-1.7667
17	8	-1.64615
17	9	-1.57463
17	10	-1.61134
17	11	-1.45359
17	12	-1.04362
17	13	-1.66893
17	14	-1.5252
17	15	-1.48491
17	16	-1.51016
17	17	-1.5405
17	18	1.35938
17	19	-1.37225
17	20	-1.6376
17	21	-1.35732
17	22	-1.76577
17	23	-0.792015
17	24	-1.04059
17	25	-1.58153
17	26	-1.49897
17	27	-1.48461
17	28	-1.37013
17	29	-1.23708
17	30	-1.57465
17	31	-1.52001
17	32	-1.22625
17	33	-1.23612
17	34	-1.06395
17	35	-1.36729
17	36	-1.33985
17	37	-1.30238
17	38	-1.57679
17	39	-1.40692
17	40	-1.71471
17	41	-1.89588
17	42	-1.64077
17	43	1.76132
17	44	0.858251
17	45	-0.266894
17	46	-1.19877
17	47	-1.05786
17	48	1.89693
17	49	-1.37292
17	50	-1.81196
17	51	-1.66724
17	52	-1.63262
17	53	-1.56528
17	54	-1.41238
17	55	-1.73421
17	56	1.87537
17	57	-1.58125
17	58	1.20334
17	59	-1.54126
17	60	0.00516139
17	61	-1.59681
17	62	-1.42364
17	63	-1.37219
17	64	0.872035
17	65	0.747191
17	66	-1.53513
17	67	-1.65861
17	68	-1.69963
17	69	-1.43064
17	70	-1.5615
17	71	-1.60936
17	72	-1.66571
17	73	-1.97224
17	74	-1.47183
17	75	-1.55794
17	76	-1.59724
17	77	-1.62113
17	78	-1.63636
17	79	-1.64504
17	80	-1.6533
17	81	-1.65947
17	82	-1.66322
17	83	-1.66664
17	84	-1.66975
17	85	-1.67362
17	86	-1.67675
17	87	-1.67853
17	88	-1.67915
17	89	-1.67976
17	90	-1.67952
17	91	-1.67824
17	92	-1.67799
17	93	-1.67773
17	94	-1.6768
17	95	-1.67353
17	96	-1.6711
17	97	-1.66528
17	98	-1.66006
17	99	-1.65542
18	0	-1.64035
18	1	-1.62689
18	2	-1.61318
18	3	-1.59249
18	4	-1.55684
18	5	-1.39096
18	6	-0.891687
18	7	-1.70155
18	8	-1.62502
18	9	-1.54288
18	10	-1.41848
18	11	-1.57893
18	12	0.601807
18	13	-1.49107
18	14	-1.78499
18	15	-1.73073
18	16	1.89677
18	17	-1.16894
18	18	-1.55702
18	19	-1.75413
18	20	-1.44299
18	21	-1.74767
18	22	-1.34796
18	23	-1.77251
18	24	-1.54267
18	25	-1.02082
18	26	-1.03183
18	27	-1.5035
18	28	-1.54463
18	29	-1.58246
18	30	-1.16149
18	31	-0.974956
18	32	-1.69497
18	33	-1.41262
18	34	-1.66393
18	35	-1.12453
18	36	-1.79144
18	37	-1.60544
18	38	-0.545079
18	39	-1.04973
18	40	-1.47079
18	41	0.288165
18	42	-1.73275
18	43	1.66561
18	44	-1.65273
18	45	-1.74124
18	46	0.712583
18	47	-1.72776
18	48	-1.5721
18	49	-1.9408
18	50	-1.67381
18	51	1.58182
18	52	-1.56067
18	53	-1.52506
18	54	-1.22247
18	55	-1.61505
18	56	-0.869954
18	57	1.87953
18	58	-1.54894
18	59	1.79879
18	60	-1.745
18	61	-1.2736
18	62	-1.93045
18	63	-1.56939
18	64	-1.56695
18	65	-1.58859
18	66	-1.96824
18	67	-1.66944
18	68	-1.49664
18	69	-1.65079
18	70	-1.56479
18	71	-1.57878
18	72	-1.64317
18	73	-1.76108
18	74	-0.47628
18	75	-1.45161
18	76	-1.57858
18	77	-1.60804
18	78	-1.62619
18	79	-1.63651
18	80	-1.64644
18	81	-1.65261
18	82	-1.65674
18	83	-1.66112
18	84	-1.66402
18	85	-1.66889
18	86	-1.67112
18	87	-1.6743
18	88	-1.67429
18	89	-1.67454
18	90	-1.67459
18	91	-1.6741
18	92	-1.67166
18	93	-1.67191
18	94	-1.67041
18	95	-1.66748
18	96	-1.66393
18	97	-1.65943
18	98	-1.65277
18	99	-1.64654
19	0	-1.63289
19	1	-1.61896
19	2	-1.60077
19	3	-1.57563
19	4	-1.5275
19	5	-1.42949
19	6	-0.0324064
19	7	-1.67165
19	8	-1.60645
19	9	-1.57137
19	10	-1.58842
19	11	-1.40684
19	12	-1.75757
19	13	-1.58648
19	14	-1.53301
19	15	-1.50591
19	16	-1.51822
19	17	-1.93898
19	18	1.81877
19	19	-1.53459
19	20	-1.9607
19	21	-1.49503
19	22	-1.85503
19	23	-1.54766
19	24	-1.81545
19	25	-1.58232
19	26	-1.52086
19	27	-1.02812
19	28	-1.02878
19	29	-1.93985
19	30	-1.64335
19	31	-0.577369
19	32	-0.867762
19	33	-0.4124
19	34	-1.74689
19	35	-1.39334
19	36	-2.05157
19	37	-1.50192
19	38	-1.35718
19	39	-1.23422
19	40	-1.43976
19	41	-1.45798
19	42	-1.55983
19	43	-1.50183
19	44	-0.841383
19	45	-1.4636
19	46	-1.52861
19	47	-1.09277
19	48	-1.43448
19	49	-1.35478
19	50	-1.37407
19	51	-1.35816
19	52	0.775037
19	53	-1.40655
19	54	-1.4134
19	55	-1.58695
19	56	-1.31759
19	57	-0.491728
19	58	-1.64842
19	59	-1.57141
19	60	-1.35557
19	61	-1.78229
19	62	-1.53489
19	63	-1.36128
19	64	-1.31342
19	65	-1.1812
19	66	-1.44228
19	67	-1.57894
19	68	-2.02888
19	69	-1.22089
19	70	-1.60236
19	71	-1.38734
19	72	-1.62501
19	73	-1.70138
19	74	-0.8677
19	75	-1.48328
19	76	-1.55468
19	77	-1.59414
19	78	-1.61566
19	79	-1.62918
19	80	-1.63916
19	81	-1.64658
19	82	-1.65193
19	83	-1.65599
19	84	-1.65935
19	85	-1.66465
19	86	-1.66644
19	87	-1.66792
19	88	-1.67042
19	89	-1.66975
19	90	-1.67042
19	91	-1.66967
19	92	-1.66677
19	93	-1.66547
19	94	-1.66348
19	95	-1.66118
19	96	-1.65769
19	97	-1.65324
19	98	-1.64699
19	99	-1.64138
20	0	-1.62484
20	1	-1.60954
20	2	-1.58942
20	3	-1.55978
20	4	-1.43011
20	5	-1.31929
20	6	-1.85589
20	7	-1.64863
20	8	-1.58206
20	9	-1.76183
20	10	-1.47343
20	11	-0.979446
20	12	-1.6395
20	13	-1.44717
20	14	-1.20745
20	15	-1.16157
20	16	-1.18933
20	17	-1.53501
20	18	-1.68745
20	19	-1.15412
20	20	-1.57295
20	21	-1.40912
20	22	-1.70346
20	23	-1.56556
20	24	-2.03729
20	25	-1.7274
20	26	-1.54728
20	27	-1.59286
20	28	-1.45112
20	29	-1.53934
20	30	-1.68801
20	31	-1.53856
20	32	-2.06084
20	33	-1.68459
20	34	1.756
20	35	-1.55014
20	36	-1.17535
20	37	-1.77012
20	38	-0.633995
20	39	-1.64702
20	40	-0.951488
20	41	-1.05262
20	42	1.39465
20	43	-2.00053
20	44	-1.46134
20	45	-1.32935
20	46	-1.40161
20	47	-1.97368
20	48	-1.35207
20	49	-1.4243
20	50	-0.684096
20	51	-1.59856
20	52	-2.02411
20	53	-1.42693
20	54	-1.59836
20	55	-1.48036
20	56	-1.54889
20	57	-0.864818
20	58	-1.66548
20	59	-1.34351
20	60	-1.69006
20	61	-1.53189
20	62	-1.1688
20	63	-1.8739
20	64	-1.62531
20	65	-1.63664
20	66	-1.78342
20	67	-1.48996
20	68	-1.65375
20	69	-1.74385
20	70	-1.47093
20	71	-1.56836
20	72	-1.60932
20	73	-1.67156
20	74	0.919542
20	75	-1.43455
20	76	-1.52362
20	77	-1.57747
20	78	-1.60399
20	79	-1.62036
20	80	-1.63133
20	81	-1.63943
20	82	-1.64553
20	83	-1.65114
20	84	-1.6562
20	85	-1.66017
20	86	-1.6628
20	87	-1.66399
20	88	-1.6669
20	89	-1.66558
20	90	-1.6664
20	91	-1.66441
20	92	-1.66159
20	93	-1.65978
20	94	-1.65776
20	95	-1.65432
20	96	-1.65298
20	97	-1.64724
20	98	-1.64146
20	99	-1.63388
21	0	-1.61516
21	1	-1.601
21	2	-1.57954
21	3	-1.54091
21	4	-1.51491
21	5	-1.11955
21	6	-1.75988
21	7	-1.63356
21	8	-1.58674
21	9	-1.55207
21	10	1.79499
21	11	-1.49096
21	12	-1.56451
21	13	-1.86397
21	14	-1.66205
21	15	-1.6675
21	16	-0.120584
21	17	-0.940724
21	18	-1.50582
21	19	-1.78449
21	20	-1.43566
21	21	-1.76219
21	22	-1.42438
21	23	-1.67873
21	24	-1.66165
21	25	-1.42932
21	26	-1.35951
21	27	-1.99603
21	28	-1.47626
21	29	-1.43944
21	30	-1.27934
21	31	-1.49252
21	32	-1.76585
21	33	-1.92775
21	34	-1.81729
21	35	-1.11328
21	36	-1.38116
21	37	1.41162
21	38	-1.54471
21	39	-1.23583
21	40	-0.728579
21	41	-1.41733
21	42	-1.22228
21	43	1.76616
21	44	-1.99837
21	45	-2.01473
21	46	-1.50002
21	47	-1.3952
21	48	-0.950521
21	49	-1.053
21	50	-0.881874
21	51	-1.40334
21	52	-1.6878
21	53	-1.65678
21	54	-1.85703
21	55	-1.34481
21	56	-1.45092
21	57	-1.61988
21	58	-1.56497
21	59	-1.43588
21	60	-1.66248
21	61	-1.48277
21	62	-1.78391
21	63	-1.5987
21	64	-1.5107
21	65	-1.52501
21	66	-1.57136
21	67	-0.866662
21	68	1.89592
21	69	-1.57462
21	70	-1.22326
21	71	-1.62008
21	72	-1.59016
21	73	-1.65276
21	74	-1.89306
21	75	-1.31954
21	76	-1.53391
21	77	-1.55931
21	78	-1.59196
21	79	-1.61102
21	80	-1.62364
21	81	-1.63224
21	82	-1.64064
21	83	-1.64597
21	84	-1.65145
21	85	-1.65586
21	86	-1.65909
21	87	-1.66093
21	88	-1.66256
21	89	-1.66233
21	90	-1.66171
21	91	-1.65941
21	92	-1.65706
21	93	-1.65489
21	94	-1.65242
21	95	-1.6493
21	96	-1.64761
21	97	-1.64196
21	98	-1.637
21	99	-1.62744
22	0	-1.60789
22	1	-1.59235
22	2	-1.5688
22	3	-1.51752
22	4	-1.41898
22	5	-0.0149877
22	6	-1.71703
22	7	-1.62134
22	8	-1.50635
22	9	-1.40335
22	10	-1.53719
22	11	-2.02824
22	12	-1.70182
22	13	-1.5617
22	14	-1.52585
22	15	-1.47938
22	16	-1.6547
22	17	-1.73721
22	18	-1.30175
22	19	-1.40875
22	20	1.03554
22	21	-1.52898
22	22	-1.52366
22	23	-1.47263
22	24	-1.58491
22	25	-1.3459
22	26	0.700807
22	27	-1.56659
22	28	-1.65352
22	29	-1.10132
22	30	-2.00208
22	31	-1.26391
22	32	-1.59834
22	33	-1.38898
22	34	-1.21952
22	35	-1.21911
22	36	-1.33694
22	37	-1.53088
22	38	-1.53549
22	39	-2.0513
22	40	-1.35272
22	41	-1.35621
22	42	-1.43834
22	43	-1.13659
22	44	1.46495
22	45	-1.63405
22	46	-1.42519
22	47	-1.33512
22	48	-1.9588
22	49	-1.34882
22	50	-1.8459
22	51	-1.92852
22	52	-1.26165
22	53	-1.45252
22	54	-1.13278
22	55	-2.01022
22	56	-1.26358
22	57	-1.67974
22	58	-1.28178
22	59	-1.75002
22	60	-1.58354
22	61	1.39018
22	62	-1.57491
22	63	-1.46981
22	64	-1.22836
22	65	-1.29178
22	66	-1.31453
22	67	-1.59737
22	68	-1.61445
22	69	-1.32488
22	70	-1.60059
22	71	-1.53735
22	72	-1.55831
22	73	-1.63846
22	74	-1.78303
22	75	-1.15116
22	76	-1.46222
22	77	-1.54144
22	78	-1.57888
22	79	-1.60239
22	80	-1.61569
22	81	-1.62665
22	82	-1.63594
22	83	-1.64253
22	84	-1.64689
22	85	-1.65236
22	86	-1.65507
22	87	-1.65787
22	88	-1.65832
22	89	-1.65898
22	90	-1.65852
22	91	-1.65547
22	92	-1.65201
22	93	-1.6504
22	94	-1.64672
22	95	-1.64579
22	96	-1.64166
22	97	-1.63673
22	98	-1.63099
22	99	-1.62164
23	0	-1.60137
23	1	-1.58336
23	2	-1.5559
23	3	-1.41771
23	4	-1.35802
23	5	1.48071
23	6	-1.69233
23	7	-1.61037
23	8	-1.59348
23	9	-1.60678
23	10	-1.42891
23	11	-1.76297
23	12	-1.58292
23	13	-1.45864
23	14	-1.32659
23	15	-1.24151
23	16	-1.46037
23	17	-1.59634
23	18	-1.77354
23	19	-1.47185
23	20	-1.6273
23	21	-0.32559
23	22	1.87183
23	23	-1.46966
23	24	-0.90941
23	25	-1.8017
23	26	-1.62382
23	27	-1.2891
23	28	-1.40674
23	29	-1.70583
23	30	-1.61365
23	31	-1.45866
23	32	-1.43118
23	33	-1.47781
23	34	-1.74664
23	35	-0.768222
23	36	-1.09181
23	37	-1.48579
23	38	-1.48483
23	39	-1.35458
23	40	-1.83769
23	41	1.42567
23	42	-1.17492
23	43	1.87367
23	44	-1.19984
23	45	-1.65025
23	46	-1.54041
23	47	-1.60302
23	48	-1.44937
23	49	-1.30584
23	50	-1.33005
23	51	-1.55362
23	52	1.20381
23	53	0.885451
23	54	1.56608
23	55	-1.25853
23	56	-1.68166
23	57	-1.45577
23	58	-1.9018
23	59	-1.22391
23	60	-0.908042
23	61	-1.68051
23	62	-1.47713
23	63	-1.14178
23	64	-1.87222
23	65	-1.68994
23	66	-1.87059
23	67	-1.43661
23	68	-1.57583
23	69	-2.00326
23	70	-1.33908
23	71	1.71469
23	72	-1.18105
23	73	-1.62699
23	74	-1.73668
23	75	-0.670493
23	76	-1.43092
23	77	-1.52056
23	78	-1.56689
23	79	-1.59306
23	80	-1.60949
23	81	-1.61998
23	82	-1.63062
23	83	-1.63902
23	84	-1.6446
23	85	-1.64948
23	86	-1.65136
23	87	-1.65356
23	88	-1.65428
23	89	-1.65602
23	90	-1.65489
23	91	-1.65111
23	92	-1.64875
23	93	-1.64616
23	94	-1.64285
23	95	-1.64022
23	96	-1.63722
23	97	-1.63127
23	98	-1.62484
23	99	-1.61563
24	0	-1.59451
24	1	-1.57729
24	2	-1.54271
24	3	-1.47313
24	4	-1.27359
24	5	-2.05293
24	6	-1.67876
24	7	-1.60053
24	8	-1.51703
24	9	-1.5469
24	10	-1.33942
24	11	-1.68537
24	12	-1.53076
24	13	-1.20568
24	14	1.81428
24	15	1.87808
24	16	-1.02914
24	17	-1.5262
24	18	-1.64544
24	19	-1.22729
24	20	-1.52207
24	21	0.379271
24	22	-2.05663
24	23	-1.78024
24	24	-0.740191
24	25	-1.46122
24	26	1.70422
24	27	-1.97278
24	28	-1.61501
24	29	-1.95584
24	30	-1.76415
24	31	-1.65423
24	32	-1.34418
24	33	-1.32458
24	34	-1.31635
24	35	-1.15961
24	36	-1.64163
24	37	-1.26098
24	38	-0.585673
24	39	-1.36575
24	40	-1.46106
24	41	-1.99043
24	42	-0.89553
24	43	-0.980382
24	44	-1.53264
24	45	-0.647991
24	46	-1.57235
24	47	-1.94032
24	48	-1.42762
24	49	-1.17546
24	50	-1.56731
24	51	1.25141
24	52	-2.06054
24	53	-1.64035
24	54	1.90084
24	55	-1.64898
24	56	-1.5278
24	57	-1.33933
24	58	-1.52842
24	59	-1.39405
24	60	-1.45879
24	61	-1.5886
24	62	-1.39152
24	63	-2.05122
24	64	-1.62157
24	65	-1.58474
24	66	-1.6443
24	67	1.73911
24	68	-1.53151
24	69	-1.727
24	70	1.57717
24	71	-1.5488
24	72	-1.60209
24	73	-1.61812
24	74	-1.71265
24	75	1.79653
24	76	-1.37556
24	77	-1.48522
24	78	-1.55398
24	79	-1.58443
24	80	-1.6033
24	81	-1.61645
24	82	-1.62566
24	83	-1.63446
24	84	-1.64183
24	85	-1.64652
24	86	-1.64944
24	87	-1.64947
24	88	-1.6507
24	89	-1.65138
24	90	-1.65061
24	91	-1.64818
24	92	-1.64695
24	93	-1.64361
24	94	-1.63832
24	95	-1.63576
24	96	-1.63277
24	97	-1.62754
24	98	-1.61951
24	99	-1.60948
25	0	-1.5886
25	1	-1.56848
25	2	-1.52802
25	3	-1.45769
25	4	-1.14979
25	5	-1.90437
25	6	-1.66602
25	7	-1.58642
25	8	-2.03293
25	9	-1.50824
25	10	-1.21014
25	11	-1.65028
25	12	-1.42929
25	13	-1.66846
25	14	-1.74634
25	15	-1.90599
25	16	-1.97515
25	17	-1.42134
25	18	-1.55211
25	19	1.81252
25	20	-1.89531
25	21	-1.97797
25	22	-1.48741
25	23	-1.04992
25	24	-1.75806
25	25	-1.49096
25	26	0.345033
25	27	1.08027
25	28	-1.30489
25	29	-1.72071
25	30	-1.40655
25	31	-1.39484
25	32	-1.2542
25	33	-1.03753
25	34	-1.12199
25	35	-1.64719
25	36	-0.803986
25	37	-0.940816
25	38	-1.06821
25	39	-1.5151
25	40	-0.969309
25	41	-1.33908
25	42	-1.50877
25	43	-1.2558
25	44	-1.6569
25	45	1.30547
25	46	1.70931
25	47	-1.1092
25	48	-1.21578
25	49	-1.47957
25	50	-1.55334
25	51	-1.54533
25	52	-0.0763564
25	53	-1.73054
25	54	-1.66977
25	55	-1.61262
25	56	-1.7515
25	57	-1.4945
25	58	-1.46183
25	59	-1.57088
25	60	-1.31955
25	61	-1.44787
25	62	-1.9839
25	63	-1.72215
25	64	-1.55585
25	65	-1.53224
25	66	-1.59622
25	67	-1.7125
25	68	-1.46821
25	69	-1.67392
25	70	-1.89376
25	71	-1.48522
25	72	-1.55499
25	73	-1.60631
25	74	-1.69381
25	75	0.874836
25	76	-1.31461
25	77	-1.49695
25	78	-1.54271
25	79	-1.57697
25	80	-1.5963
25	81	-1.61146
25	82	-1.62256
25	83	-1.63153
25	84	-1.63828
25	85	-1.64404
25	86	-1.64719
25	87	-1.64713
25	88	-1.64695
25	89	-1.64787
25	90	-1.64635
25	91	-1.64756
25	92	-1.64483
25	93	-1.64113
25	94	-1.63604
25	95	-1.63208
25	96	-1.62892
25	97	-1.62499
25	98	-1.61518
25	99	-1.60433
26	0	-1.58192
26	1	-1.55951
26	2	-1.51411
26	3	-1.42816
26	4	-0.970811
26	5	-1.83444
26	6	-1.65663
26	7	-1.55112
26	8	-1.62558
26	9	-1.4619
26	10	-0.955953
26	11	-1.61914
26	12	-1.03408
26	13	-1.69142
26	14	-1.59124
26	15	-1.71066
26	16	-1.8146
26	17	-1.20963
26	18	-1.50107
26	19	-1.72818
26	20	-1.31273
26	21	-1.67931
26	22	-1.29422
26	23	-1.66079
26	24	-1.33425
26	25	-1.23775
26	26	-1.46287
26	27	-1.68491
26	28	-1.50902
26	29	-1.40102
26	30	-1.55676
26	31	1.37566
26	32	1.70618
26	33	-1.49235
26	34	-1.24461
26	35	-1.17039
26	36	1.82929
26	37	-0.85312
26	38	-1.26522
26	39	-1.30596
26	40	-1.55952
26	41	-2.01797
26	42	-1.58333
26	43	-1.55146
26	44	-0.794476
26	45	-1.4886
26	46	-1.56413
26	47	-0.852748
26	48	-1.00268
26	49	-1.38719
26	50	-1.3586
26	51	-1.57413
26	52	-1.66173
26	53	-0.730381
26	54	-1.43866
26	55	-1.44939
26	56	-1.3863
26	57	0.818931
26	58	-1.37896
26	59	-1.48137
26	60	-1.58542
26	61	-1.33598
26	62	-1.0489
26	63	-1.60077
26	64	-1.53853
26	65	-1.48228
26	66	-1.56419
26	67	-1.6414
26	68	-1.32308
26	69	-1.63706
26	70	-1.69184
26	71	-1.41116
26	72	-1.44344
26	73	-1.59767
26	74	-1.68231
26	75	-2.0375
26	76	-1.251
26	77	-1.4641
26	78	-1.5315
26	79	-1.56826
26	80	-1.59088
26	81	-1.60735
26	82	-1.61869
26	83	-1.62884
26	84	-1.63594
26	85	-1.64009
26	86	-1.64403
26	87	-1.64597
26	88	-1.64562
26	89	-1.64399
26	90	-1.64421
26	91	-1.64539
26	92	-1.64306
26	93	-1.63781
26	94	-1.63487
26	95	-1.62944
26	96	-1.62635
26	97	-1.62004
26	98	-1.61061
26	99	-1.59962
27	0	-1.577
27	1	-1.55088
27	2	-1.49694
27	3	-1.40017
27	4	-0.61759
27	5	-1.79087
27	6	-1.64964
27	7	-1.59041
27	8	-1.58778
27	9	-1.388
27	10	1.80852
27	11	-1.59117
27	12	-1.79592
27	13	-1.63219
27	14	-1.53954
27	15	-1.63388
27	16	-1.70006
27	17	1.85228
27	18	-1.9535
27	19	-1.61665
27	20	-1.46436
27	21	-1.56402
27	22	-1.08473
27	23	-1.66641
27	24	-1.58582
27	25	-1.84756
27	26	-1.91669
27	27	-1.55518
27	28	-1.40408
27	29	-1.64132
27	30	-0.729511
27	31	-1.45929
27	32	0.453453
27	33	-0.57796
27	34	-1.73859
27	35	-1.91043
27	36	-1.05758
27	37	0.539247
27	38	1.32999
27	39	-1.58598
27	40	-1.51273
27	41	-1.50068
27	42	1.29112
27	43	-1.71376
27	44	-1.22318
27	45	-0.314225
27	46	-1.92846
27	47	-1.19556
27	48	-1.59315
27	49	-1.38948
27	50	-1.2227
27	51	-1.31494
27	52	-1.62033
27	53	-0.687823
27	54	-1.37229
27	55	0.927316
27	56	-1.26498
27	57	-1.36063
27	58	-1.44951
27	59	-1.4617
27	60	-1.8531
27	61	-1.42708
27	62	-1.44817
27	63	-1.36171
27	64	-1.46523
27	65	-1.34876
27	66	-1.54176
27	67	-1.5966
27	68	-0.549062
27	69	-1.5984
27	70	-1.62091
27	71	-1.23702
27	72	-1.61631
27	73	-1.5918
27	74	-1.67683
27	75	-1.9439
27	76	-1.17431
27	77	-1.43119
27	78	-1.52032
27	79	-1.5623
27	80	-1.5859
27	81	-1.60347
27	82	-1.6175
27	83	-1.62582
27	84	-1.63343
27	85	-1.63744
27	86	-1.64104
27	87	-1.64466
27	88	-1.64237
27	89	-1.64163
27	90	-1.64255
27	91	-1.64352
27	92	-1.6398
27	93	-1.6353
27	94	-1.6336
27	95	-1.6278
27	96	-1.62343
27	97	-1.61658
27	98	-1.60829
27	99	-1.59611
28	0	-1.57222
28	1	-1.54282
28	2	-1.46848
28	3	-1.36761
28	4	1.4303
28	5	-1.7678
28	6	-1.64227
28	7	-1.56574
28	8	-1.54872
28	9	-1.17433
28	10	-2.03016
28	11	-1.55195
